summary_date,site,ozone_davg,name,obs_count,units 
2016-12-02,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-02,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-02,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-02,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-12-02,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-02,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-02,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-02,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-02,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-02,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-02,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-12-02,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-02,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-03,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-03,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-03,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-12-03,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-03,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-03,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-03,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-03,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-03,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-12-03,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-03,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-03,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-03,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-03,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-03,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-12-03,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2016-12-03,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-03,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-03,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-03,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-03,3124,0.044,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-03,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-03,3779,0.029,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-12-03,3716,0.011,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-03,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-03,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-03,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-03,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-03,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-03,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-03,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-03,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-03,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2016-12-03,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-03,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-03,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-03,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-03,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-03,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-03,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-03,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2016-12-03,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2016-12-03,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-03,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-12-03,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-03,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-03,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2016-12-03,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-03,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-03,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-03,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-03,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2016-12-03,2596,0.031,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2016-12-03,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-03,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2016-12-03,2266,0.041,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-03,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-03,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-03,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2016-12-03,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-03,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-03,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-03,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-03,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-03,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-03,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-03,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-03,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-03,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-03,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-03,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-03,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-03,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-03,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-03,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-03,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-03,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-03,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-03,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-03,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-03,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-03,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-03,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-03,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-03,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-03,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-03,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-03,3739,0.028,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-12-03,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-03,3828,0.005,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2016-12-03,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-03,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-03,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-03,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-03,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-03,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-03,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-03,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-03,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-03,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-03,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-03,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-03,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-03,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2016-12-03,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-03,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-03,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-03,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-03,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-03,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-03,2013,0.008,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-03,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-03,2844,0.010,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-03,2114,0.013,Parlier,24,Parts Per Million ( ppm ) 
2016-12-03,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-03,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-03,3787,0.011,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-12-03,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2016-12-03,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-03,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-03,3129,0.010,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-12-03,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-03,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-03,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-12-03,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-03,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-12-03,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-03,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-12-03,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-03,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-03,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-03,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-03,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-03,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-03,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-03,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-03,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-03,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-03,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-03,3796,0.014,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-03,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-03,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-12-03,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-12-03,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-03,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-03,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-12-03,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-03,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-03,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-03,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-03,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-03,3816,0.017,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-12-03,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-03,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-04,3713,0.005,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-04,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-04,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-12-04,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-04,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-04,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-04,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-04,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-12-04,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-04,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-04,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-04,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-04,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-04,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-12-04,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2016-12-04,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-04,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-04,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-04,3215,0.019,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-04,3124,0.036,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-04,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-04,3779,0.032,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-12-04,3716,0.019,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-12-04,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-04,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-04,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-04,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-04,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-04,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-04,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-04,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-04,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-04,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2016-12-04,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-04,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-04,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-04,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-04,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-04,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-04,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-04,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2016-12-04,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2016-12-04,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-04,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-04,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-04,2937,0.018,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-04,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2016-12-04,3265,0.028,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-04,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-04,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-04,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-04,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2016-12-04,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-04,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-04,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2016-12-04,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-04,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-04,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-04,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2016-12-04,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-04,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-04,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-04,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-04,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-04,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-04,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-04,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-04,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-04,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-04,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-04,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-04,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-04,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-04,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-04,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-04,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-04,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-04,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-04,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-04,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-04,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-04,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-04,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-04,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-04,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-04,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-04,3739,0.029,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-12-04,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-04,3828,0.007,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2016-12-04,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-04,3773,0.032,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-04,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-04,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-04,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-04,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-04,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2016-12-04,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-04,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-04,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-04,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,2013,0.010,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-04,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-04,2844,0.013,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-04,2114,0.017,Parlier,24,Parts Per Million ( ppm ) 
2016-12-04,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,3787,0.012,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-12-04,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2016-12-04,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-04,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-04,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-04,3129,0.012,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-12-04,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-04,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-04,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-04,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-04,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
