summary_date,site,no2_davg,name,obs_count,units 
2005-09-18,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-18,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-18,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-18,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-18,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-18,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-18,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-18,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-18,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-18,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2005-09-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-09-18,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-18,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-18,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-18,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-18,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-18,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-09-18,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2005-09-18,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-18,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-18,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-18,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-18,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-09-18,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-18,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-18,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-18,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-18,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-18,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2005-09-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-18,2709,0.006,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-18,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-18,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-18,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-18,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-18,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-18,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-18,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-18,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-18,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-18,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-18,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-18,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-18,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-18,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-18,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-18,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-18,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-18,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-09-18,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-18,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-09-18,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-18,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-18,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-18,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-18,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-18,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-18,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-18,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-18,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-18,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-18,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-18,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-18,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-18,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-18,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-18,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-19,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-19,2923,0.030,Barstow,24,Parts Per Million ( ppm ) 
2005-09-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-19,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-19,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-19,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-19,3183,0.008,Rosarito,21,Parts Per Million ( ppm ) 
2005-09-19,3138,0.017,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-09-19,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-19,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-09-19,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-19,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-19,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-19,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-09-19,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2005-09-19,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-19,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-19,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-19,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-19,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-19,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2005-09-19,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2005-09-19,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-19,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-19,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-19,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-19,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-09-19,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-19,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-19,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-19,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-19,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-19,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2005-09-19,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-19,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-19,2709,0.011,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-19,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-19,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-09-19,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-19,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-19,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-19,2880,0.024,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2005-09-19,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-19,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-19,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-19,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-09-19,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-19,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-19,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-19,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-19,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-19,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-19,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-19,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-19,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-19,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-19,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-19,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-19,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-09-19,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-09-19,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-19,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-09-19,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2005-09-19,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-19,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-19,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-09-19,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-19,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-09-19,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-19,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-09-19,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-19,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-19,2032,0.021,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2005-09-19,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-19,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-19,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-19,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-19,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-19,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-19,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-19,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-19,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-19,2958,0.022,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-09-19,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-09-20,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-20,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2005-09-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-20,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,3203,0.013,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-09-20,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-20,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-20,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-20,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-20,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-20,3178,0.013,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2005-09-20,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-20,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-20,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-09-20,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2005-09-20,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-20,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-20,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-20,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-20,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-20,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2005-09-20,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-09-20,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-20,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-20,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-20,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-20,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2005-09-20,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-20,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-20,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-20,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-20,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-20,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-09-20,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-20,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-20,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-20,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-20,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-20,3486,0.010,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-20,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-09-20,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-09-20,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-20,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-20,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-20,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-20,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-20,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-20,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-09-20,2293,0.030,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-09-20,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-20,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-20,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-20,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2005-09-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-20,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-20,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-20,2410,0.010,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2005-09-20,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-20,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-20,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-20,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-20,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-09-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-20,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-09-20,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-20,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-20,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-09-20,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-09-20,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-20,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-09-20,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-20,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-20,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-20,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-09-20,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-20,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-20,3223,0.023,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-09-20,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-20,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-20,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-20,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-21,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-21,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2005-09-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-21,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-21,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-21,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-21,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-21,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-21,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-09-21,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-21,3178,0.012,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-09-21,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-21,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-21,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-21,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
