summary_date,site,monitor,pm25_davg,name,obs_count 
2018-05-10,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2018-05-10,3026,D,6.8,Clovis-N Villa Avenue,24 
2018-05-10,3781,C,6.3,Fresno-Garland                          ,24 
2018-05-10,3781,E,3.8,Fresno-Garland                          ,24 
2018-05-10,3781,A,6.5,Fresno-Garland                          ,24 
2018-05-10,3768,A,5.0,Huron-16875 4th Street,24 
2018-05-10,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2018-05-10,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2018-05-10,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2018-05-10,3769,A,4.1,Lebec-Beartrap Road,24 
2018-05-10,3194,G,6.8,Corcoran-Patterson Avenue,24 
2018-05-10,3129,A,6.8,Hanford-S Irwin Street,23 
2018-05-10,3771,A,7.0,Madera-28261 Avenue 14,24 
2018-05-10,3022,A,6.9,Merced-S Coffee Avenue,24 
2018-05-10,3772,A,6.4,Manteca-530 Fishback Rd,23 
2018-05-10,2094,G,6.7,Stockton-Hazelton Street,24 
2018-05-10,2094,F,10.0,Stockton-Hazelton Street,24 
2018-05-10,3696,A,4.9,Tracy-Airport,24 
2018-05-10,2833,I,5.8,Modesto-14th Street,24 
2018-05-10,2996,A,7.2,Turlock-S Minaret Street,24 
2018-05-10,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2018-05-10,3484,B,15.1,Sequoia and Kings Canyon Natl Park,24 
2018-05-10,2032,B,9.4,Visalia-N Church Street,24 
2018-05-10,5407,t,7.6,Bombay Beach,24 
2018-05-10,3135,K,17.7,Calexico-Ethel Street,24 
2018-05-10,3135,A,17.7,Calexico-Ethel Street,24 
2018-05-10,5409,t,25.8,Naval Test Base,24 
2018-05-10,5410,t,22.9,Salton City,24 
2018-05-10,5408,t,13.1,Sonny Bono,24 
2018-05-10,3838,A,7.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-10,5406,t,6.8,Salton Sea Park,24 
2018-05-10,5405,t,12.6,Torres-Martinez,24 
2018-05-10,3783,A,4.7,Chico-East Avenue                       ,24 
2018-05-10,3783,C,7.4,Chico-East Avenue                       ,24 
2018-05-10,2630,A,8.2,Gridley-Cowee Avenue,24 
2018-05-10,3786,A,3.9,Paradise-Theater                        ,24 
2018-05-10,2744,B,5.3,Colusa-Sunrise Blvd,24 
2018-05-10,3714,A,3.3,Willows-720 N Colusa Street,24 
2018-05-10,3789,A,3.0,Auburn-11645 Atwood Road                ,23 
2018-05-10,2956,B,3.6,Roseville-N Sunrise Blvd,24 
2018-05-10,2977,A,5.7,Elk Grove-Bruceville Road,24 
2018-05-10,3187,D,8.5,Folsom-Natoma Street,24 
2018-05-10,3187,E,6.3,Folsom-Natoma Street,24 
2018-05-10,2731,A,8.3,Sacramento-Del Paso Manor,24 
2018-05-10,2731,D,9.4,Sacramento-Del Paso Manor,24 
2018-05-10,3011,F,5.6,Sacramento-T Street,24 
2018-05-10,3209,B,,Sloughhouse,10 
2018-05-10,5422,-,5.8,Rio Vista-St Francis Way,24 
2018-05-10,3678,-,4.4,Vacaville-Ulatis Drive,24 
2018-05-10,2958,A,6.5,Yuba City-Almond Street,24 
2018-05-10,2958,C,9.5,Yuba City-Almond Street,24 
2018-05-10,3816,B,4.1,Red Bluff-1834 Walnut Street            ,23 
2018-05-10,2143,A,8.2,Davis-UCD Campus,24 
2018-05-10,3249,-,8.0,Woodland-Gibson Road,24 
2018-05-11,2116,B,17.0,Bishop-White Mountain Research Center,24 
2018-05-11,3154,G,152.2,Keeler-Cerro Gordo Road,24 
2018-05-11,3154,A,156.0,Keeler-Cerro Gordo Road,24 
2018-05-11,3707,A,2.0,Hoover,24 
2018-05-11,2224,A,3.5,Lee Vining-SMS,24 
2018-05-11,3698,A,1.5,Bliss State Park,24 
2018-05-11,3817,A,1.6,Lake Tahoe Community College            ,24 
2018-05-11,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2018-05-11,3144,B,11.6,San Andreas-Gold Strike Road,24 
2018-05-11,3018,A,3.5,Yosemite Natl Park-Turtleback Dome,24 
2018-05-11,3126,D,,Grass Valley-Litton Building,10 
2018-05-11,2208,A,3.0,Truckee-Fire Station,24 
2018-05-11,2208,D,4.6,Truckee-Fire Station,24 
2018-05-11,3002,A,7.3,Colfax-City Hall,24 
2018-05-11,3128,C,6.2,Chester-222 1st Avenue,24 
2018-05-11,3801,B,3.3,Portola-Gulling Street                  ,24 
2018-05-11,3801,C,4.8,Portola-Gulling Street                  ,24 
2018-05-11,3020,A,3.0,Quincy-N Church Street,24 
2018-05-11,3020,C,5.0,Quincy-N Church Street,24 
2018-05-11,3121,B,7.8,Mojave-923 Poole Street,24 
2018-05-11,3835,A,15.0,Ridgecrest-Ward                         ,23 
2018-05-11,3658,B,6.5,Lancaster-43301 Division Street,24 
2018-05-11,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2018-05-11,3500,A,9.3,Victorville-14306 Park Avenue,23 
2018-05-11,3500,B,9.6,Victorville-14306 Park Avenue,23 
2018-05-11,3716,A,10.1,Eureka-Jacobs,24 
2018-05-11,2271,C,6.7,Ukiah-County Library,24 
2018-05-11,3765,A,4.8,Willits-125 E Commercial Street,24 
2018-05-11,3132,B,6.1,Weaverville-Courthouse,23 
2018-05-11,2016,A,8.6,Carmel Valley-Ford Road,24 
2018-05-11,3726,A,10.2,King City-415 Pearl Street,24 
2018-05-11,3489,C,10.5,Salinas-High School,24 
2018-05-11,2628,B,8.2,Hollister-Fairview Road,24 
2018-05-11,2983,A,7.1,Pinnacles National Monument,24 
2018-05-11,3811,A,6.1,San Lorenzo Valley Middle School AMS,24 
2018-05-11,3200,C,10.5,Santa Cruz AMS,24 
2018-05-11,3150,A,1.7,Lava Beds Natl Monument,24 
2018-05-11,2484,F,9.4,Azusa,24 
2018-05-11,3743,A,7.4,Compton-700 North Bullis Road,24 
2018-05-11,2849,A,6.9,Glendora-Laurel,24 
2018-05-11,3701,B,3.6,Lebec-Peace Valley Road,24 
2018-05-11,3818,A,7.1,Long Beach-Route 710 Near Road          ,24 
2018-05-11,3818,C,8.2,Long Beach-Route 710 Near Road          ,24 
2018-05-11,2899,I,12.2,Los Angeles-North Main Street,24 
2018-05-11,2899,A,8.0,Los Angeles-North Main Street,24 
2018-05-11,2429,A,7.9,North Long Beach,24 
2018-05-11,2160,A,7.9,Pasadena-S Wilson Avenue,24 
2018-05-11,3693,C,7.7,Pico Rivera-4144 San Gabriel,24 
2018-05-11,2420,A,2.3,Reseda,24 
2018-05-11,2420,C,18.3,Reseda,24 
2018-05-11,3502,A,14.3,Santa Clarita,22 
2018-05-11,3679,B,8.0,South Long Beach,24 
2018-05-11,3674,B,7.2,Anaheim-Pampas Lane,24 
2018-05-11,3674,A,7.0,Anaheim-Pampas Lane,24 
2018-05-11,3265,A,6.7,Mission Viejo-26081 Via Pera,24 
2018-05-11,3708,A,6.2,Agua Tibia,24 
2018-05-11,3168,A,13.5,Banning Airport,24 
2018-05-11,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2018-05-11,3702,B,12.9,Mira Loma Van Buren,24 
2018-05-11,3702,A,9.7,Mira Loma Van Buren,24 
2018-05-11,2596,A,10.9,Riverside-Rubidoux,24 
2018-05-11,2596,J,13.1,Riverside-Rubidoux,24 
2018-05-11,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2018-05-11,2499,A,7.8,Crestline,24 
2018-05-11,2266,B,11.8,Fontana-Arrow Highway,24 
2018-05-11,3819,A,10.2,Ontario-Route 60 Near Road              ,24 
2018-05-11,3819,C,12.7,Ontario-Route 60 Near Road              ,24 
2018-05-11,2221,A,9.5,San Bernardino-4th Street,24 
2018-05-11,3700,A,6.2,San Gorgonio Wilderness,24 
2018-05-11,2485,A,15.7,Upland,24 
2018-05-11,3762,A,,Arroyo Grande-2391 Willow Road,7 
2018-05-11,3812,A,4.1,Atascadero-Lift Station #5              ,24 
2018-05-11,2979,A,7.1,Nipomo-Guadalupe Road,23 
2018-05-11,3688,B,,San Luis Obispo-3220 South Higuera St,8 
2018-05-11,3153,A,12.2,Goleta-Fairview,24 
2018-05-11,2360,A,9.6,Lompoc-S H Street,24 
2018-05-11,3710,A,6.4,San Rafael Wilderness,24 
2018-05-11,3665,D,12.1,Santa Barbara-700 East Canon Perdido,24 
2018-05-11,3486,D,9.1,Santa Maria-906 S Broadway,24 
2018-05-11,2991,D,12.0,El Rio-Rio Mesa School #2,23 
2018-05-11,3172,B,11.1,Ojai-Ojai Avenue,24 
2018-05-11,2880,E,10.1,Simi Valley-Cochran Street,24 
2018-05-11,2880,D,11.5,Simi Valley-Cochran Street,24 
2018-05-11,2984,F,11.4,Thousand Oaks-Moorpark Road,24 
2018-05-11,2460,B,8.4,Alpine-Victoria Drive,24 
2018-05-11,3198,C,8.9,Camp Pendleton,24 
2018-05-11,2589,A,8.2,Chula Vista,24 
2018-05-11,3829,B,9.6,El Cajon-Lexington Elementary School    ,24 
2018-05-11,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2018-05-11,3739,A,8.7,Otay Mesa-Donovan,23 
2018-05-11,3766,A,7.5,San Diego-Kearny Villa Road,24 
2018-05-11,3828,A,14.2,Berkeley-Aquatic Park                   ,24 
2018-05-11,3490,D,8.6,Livermore-793 Rincon Avenue,23 
2018-05-11,3247,B,11.4,Oakland-9925 International Blvd,24 
2018-05-11,3803,A,13.4,Oakland-Laney College                   ,24 
2018-05-11,3742,C,13.5,Oakland-West,23 
2018-05-11,3840,A,9.6,Pleasanton-Owens Ct                     ,24 
2018-05-11,2831,C,9.7,Concord-2956-A Treat Blvd,23 
2018-05-11,3668,A,13.5,San Pablo-Rumrill Blvd,24 
2018-05-11,2986,A,13.1,Point Reyes National Seashore,24 
2018-05-11,2655,-,9.0,Napa-Jefferson Avenue,24 
2018-05-11,3837,A,5.2,Napa-Valley College,24 
2018-05-11,2373,D,8.3,San Francisco-Arkansas Street,23 
2018-05-11,2125,D,7.3,Redwood City,24 
2018-05-11,2320,B,8.6,Gilroy-9th Street,24 
2018-05-11,3661,A,11.5,San Jose-Jackson Street,24 
2018-05-11,3661,D,13.1,San Jose-Jackson Street,24 
2018-05-11,3810,A,9.7,San Jose-Knox Avenue                    ,24 
2018-05-11,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2018-05-11,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2018-05-11,3804,A,1.8,Sebastopol-103 Morris Street            ,24 
2018-05-11,3026,D,6.7,Clovis-N Villa Avenue,24 
2018-05-11,3026,A,8.2,Clovis-N Villa Avenue,24 
2018-05-11,3781,C,8.3,Fresno-Garland                          ,24 
2018-05-11,3781,F,8.3,Fresno-Garland                          ,24 
2018-05-11,3781,E,5.8,Fresno-Garland                          ,24 
2018-05-11,3781,A,8.2,Fresno-Garland                          ,24 
2018-05-11,3485,A,8.2,Fresno-Hamilton and Winery,24 
2018-05-11,3768,A,7.4,Huron-16875 4th Street,24 
2018-05-11,3704,A,3.7,Kaiser,24 
2018-05-11,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2018-05-11,3496,A,13.2,Bakersfield-410 E Planz Road,24 
2018-05-11,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2018-05-11,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2018-05-11,3145,D,10.6,Bakersfield-Golden State Highway,24 
2018-05-11,3769,A,7.2,Lebec-Beartrap Road,24 
2018-05-11,3724,A,7.5,Lebec-Frazier Park Road,24 
2018-05-11,3194,G,8.6,Corcoran-Patterson Avenue,24 
2018-05-11,3194,A,9.1,Corcoran-Patterson Avenue,24 
2018-05-11,3129,A,7.9,Hanford-S Irwin Street,24 
2018-05-11,3771,A,8.4,Madera-28261 Avenue 14,24 
2018-05-11,3253,A,7.5,Merced-2334 M Street,24 
2018-05-11,3022,A,8.3,Merced-S Coffee Avenue,24 
2018-05-11,3772,A,7.1,Manteca-530 Fishback Rd,22 
2018-05-11,2094,F,11.1,Stockton-Hazelton Street,24 
2018-05-11,2094,G,7.8,Stockton-Hazelton Street,24 
2018-05-11,3696,A,5.2,Tracy-Airport,24 
2018-05-11,2833,I,5.8,Modesto-14th Street,24 
2018-05-11,2996,A,8.4,Turlock-S Minaret Street,24 
2018-05-11,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2018-05-11,3484,B,14.7,Sequoia and Kings Canyon Natl Park,24 
2018-05-11,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2018-05-11,2032,A,8.4,Visalia-N Church Street,24 
2018-05-11,2032,B,9.5,Visalia-N Church Street,24 
2018-05-11,5407,t,12.6,Bombay Beach,24 
2018-05-11,3675,A,50.1,Brawley-220 Main Street,24 
2018-05-11,3135,A,15.5,Calexico-Ethel Street,24 
2018-05-11,3135,K,17.9,Calexico-Ethel Street,24 
2018-05-11,2551,A,22.4,El Centro-9th Street,24 
2018-05-11,5409,t,52.8,Naval Test Base,24 
2018-05-11,5410,t,52.1,Salton City,24 
2018-05-11,5408,t,39.2,Sonny Bono,24 
2018-05-11,2878,A,8.8,Indio-Jackson Street,24 
2018-05-11,3838,A,6.9,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-11,2199,A,6.8,Palm Springs-Fire Station,24 
2018-05-11,5406,t,10.5,Salton Sea Park,24 
2018-05-11,5405,t,19.3,Torres-Martinez,24 
2018-05-11,3783,C,7.2,Chico-East Avenue                       ,24 
2018-05-11,3783,A,3.9,Chico-East Avenue                       ,24 
2018-05-11,2630,A,10.0,Gridley-Cowee Avenue,24 
2018-05-11,3786,A,3.5,Paradise-Theater                        ,24 
2018-05-11,2744,B,5.3,Colusa-Sunrise Blvd,24 
2018-05-11,3714,A,5.3,Willows-720 N Colusa Street,24 
2018-05-11,3789,A,2.3,Auburn-11645 Atwood Road                ,24 
2018-05-11,2956,B,3.7,Roseville-N Sunrise Blvd,24 
2018-05-11,2977,A,5.2,Elk Grove-Bruceville Road,24 
2018-05-11,3187,E,5.2,Folsom-Natoma Street,23 
2018-05-11,3187,D,8.0,Folsom-Natoma Street,24 
2018-05-11,3823,A,6.3,Sacramento-Bercut Drive,24 
2018-05-11,2731,D,7.0,Sacramento-Del Paso Manor,24 
2018-05-11,2731,A,6.0,Sacramento-Del Paso Manor,24 
2018-05-11,3011,F,4.6,Sacramento-T Street,24 
2018-05-11,3011,A,5.7,Sacramento-T Street,24 
2018-05-11,3209,B,7.6,Sloughhouse,24 
2018-05-11,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-05-11,5422,-,7.8,Rio Vista-St Francis Way,20 
2018-05-11,3678,-,3.9,Vacaville-Ulatis Drive,24 
2018-05-11,2958,C,7.8,Yuba City-Almond Street,24 
2018-05-11,2958,A,4.7,Yuba City-Almond Street,24 
2018-05-11,3816,B,3.3,Red Bluff-1834 Walnut Street            ,24 
2018-05-11,2143,A,7.4,Davis-UCD Campus,24 
2018-05-11,3249,-,9.9,Woodland-Gibson Road,24 
2018-05-12,2116,B,4.9,Bishop-White Mountain Research Center,24 
2018-05-12,3154,G,15.6,Keeler-Cerro Gordo Road,24 
2018-05-12,2224,A,1.6,Lee Vining-SMS,24 
2018-05-12,3802,A,0.7,Tahoe City-221 Fairway Drive,24 
2018-05-12,3144,B,8.2,San Andreas-Gold Strike Road,24 
2018-05-12,2208,D,8.1,Truckee-Fire Station,24 
2018-05-12,3002,A,5.2,Colfax-City Hall,24 
2018-05-12,3128,C,7.7,Chester-222 1st Avenue,24 
2018-05-12,3801,C,4.4,Portola-Gulling Street                  ,24 
2018-05-12,3020,C,5.1,Quincy-N Church Street,24 
2018-05-12,3020,A,2.5,Quincy-N Church Street,24 
2018-05-12,3121,B,5.2,Mojave-923 Poole Street,24 
2018-05-12,3835,A,5.8,Ridgecrest-Ward                         ,24 
2018-05-12,3658,B,5.6,Lancaster-43301 Division Street,24 
2018-05-12,3500,B,4.5,Victorville-14306 Park Avenue,24 
2018-05-12,3500,A,3.0,Victorville-14306 Park Avenue,24 
2018-05-12,2271,C,7.5,Ukiah-County Library,24 
2018-05-12,3765,A,5.5,Willits-125 E Commercial Street,24 
2018-05-12,3132,B,4.8,Weaverville-Courthouse,24 
2018-05-12,2016,A,8.9,Carmel Valley-Ford Road,24 
2018-05-12,3726,A,9.4,King City-415 Pearl Street,24 
2018-05-12,3489,C,9.0,Salinas-High School,24 
2018-05-12,2628,B,8.7,Hollister-Fairview Road,24 
2018-05-12,3811,A,7.7,San Lorenzo Valley Middle School AMS,24 
2018-05-12,3200,C,9.2,Santa Cruz AMS,24 
2018-05-12,2849,A,4.1,Glendora-Laurel,24 
2018-05-12,3818,C,6.1,Long Beach-Route 710 Near Road          ,24 
2018-05-12,3818,A,4.6,Long Beach-Route 710 Near Road          ,24 
2018-05-12,2899,I,8.6,Los Angeles-North Main Street,24 
2018-05-12,2899,A,5.8,Los Angeles-North Main Street,24 
2018-05-12,2429,A,5.8,North Long Beach,24 
2018-05-12,2420,C,14.8,Reseda,24 
2018-05-12,3502,A,10.2,Santa Clarita,24 
2018-05-12,3679,A,4.3,South Long Beach,24 
2018-05-12,3679,B,4.4,South Long Beach,24 
2018-05-12,3674,A,3.8,Anaheim-Pampas Lane,24 
2018-05-12,3674,B,2.9,Anaheim-Pampas Lane,24 
2018-05-12,3168,A,9.3,Banning Airport,24 
2018-05-12,2943,A,6.1,Lake Elsinore-W Flint Street,24 
2018-05-12,3702,B,8.0,Mira Loma Van Buren,24 
2018-05-12,3702,A,4.3,Mira Loma Van Buren,24 
2018-05-12,2596,A,4.4,Riverside-Rubidoux,24 
2018-05-12,2596,J,7.0,Riverside-Rubidoux,24 
2018-05-12,3777,A,6.3,Winchester-33700 Borel Road             ,23 
2018-05-12,2499,A,5.4,Crestline,24 
2018-05-12,3819,A,4.8,Ontario-Route 60 Near Road              ,24 
2018-05-12,3819,C,6.9,Ontario-Route 60 Near Road              ,24 
2018-05-12,2485,A,8.1,Upland,24 
2018-05-12,3812,A,4.5,Atascadero-Lift Station #5              ,24 
2018-05-12,2979,A,10.1,Nipomo-Guadalupe Road,24 
2018-05-12,3153,A,10.0,Goleta-Fairview,24 
2018-05-12,2360,A,8.6,Lompoc-S H Street,24 
2018-05-12,3665,D,8.8,Santa Barbara-700 East Canon Perdido,24 
2018-05-12,3486,D,10.6,Santa Maria-906 S Broadway,24 
2018-05-12,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2018-05-12,3172,B,9.6,Ojai-Ojai Avenue,24 
2018-05-12,2880,E,5.1,Simi Valley-Cochran Street,24 
2018-05-12,2880,D,6.6,Simi Valley-Cochran Street,24 
2018-05-12,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2018-05-12,2460,B,4.9,Alpine-Victoria Drive,24 
2018-05-12,3198,C,2.4,Camp Pendleton,24 
2018-05-12,3829,B,6.5,El Cajon-Lexington Elementary School    ,24 
2018-05-12,3829,A,4.1,El Cajon-Lexington Elementary School    ,24 
2018-05-12,3739,A,6.8,Otay Mesa-Donovan,24 
2018-05-12,3828,A,11.3,Berkeley-Aquatic Park                   ,23 
2018-05-12,3490,D,8.3,Livermore-793 Rincon Avenue,23 
2018-05-12,3247,B,9.9,Oakland-9925 International Blvd,24 
2018-05-12,3803,A,10.6,Oakland-Laney College                   ,24 
2018-05-12,3742,C,12.0,Oakland-West,24 
2018-05-12,3840,A,11.3,Pleasanton-Owens Ct                     ,24 
2018-05-12,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2018-05-12,3668,A,12.1,San Pablo-Rumrill Blvd,24 
2018-05-12,2655,-,10.0,Napa-Jefferson Avenue,24 
2018-05-12,3837,A,7.1,Napa-Valley College,24 
2018-05-12,2373,D,8.3,San Francisco-Arkansas Street,24 
2018-05-12,2125,D,4.2,Redwood City,24 
2018-05-12,2320,B,9.1,Gilroy-9th Street,24 
2018-05-12,3661,D,16.8,San Jose-Jackson Street,24 
2018-05-12,3810,A,10.5,San Jose-Knox Avenue                    ,24 
2018-05-12,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2018-05-12,2410,D,10.9,Vallejo-304 Tuolumne Street,24 
2018-05-12,3804,A,7.5,Sebastopol-103 Morris Street            ,22 
2018-05-12,3026,D,7.1,Clovis-N Villa Avenue,24 
2018-05-12,3026,A,6.3,Clovis-N Villa Avenue,24 
2018-05-12,3781,C,6.3,Fresno-Garland                          ,24 
2018-05-12,3781,A,6.3,Fresno-Garland                          ,24 
2018-05-12,3781,E,3.4,Fresno-Garland                          ,21 
2018-05-12,3768,A,4.2,Huron-16875 4th Street,24 
2018-05-12,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2018-05-12,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2018-05-12,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2018-05-12,3769,A,4.7,Lebec-Beartrap Road,23 
2018-05-12,3194,G,6.0,Corcoran-Patterson Avenue,24 
2018-05-12,3129,A,4.8,Hanford-S Irwin Street,24 
2018-05-12,3771,A,5.7,Madera-28261 Avenue 14,23 
2018-05-12,3022,A,7.3,Merced-S Coffee Avenue,24 
2018-05-12,3772,A,5.3,Manteca-530 Fishback Rd,23 
2018-05-12,2094,F,9.7,Stockton-Hazelton Street,24 
2018-05-12,2094,G,5.8,Stockton-Hazelton Street,24 
2018-05-12,3696,A,3.5,Tracy-Airport,23 
2018-05-12,2833,I,5.4,Modesto-14th Street,23 
2018-05-12,2996,A,4.9,Turlock-S Minaret Street,24 
2018-05-12,3763,A,7.5,Porterville-1839 Newcomb Street,24 
2018-05-12,3484,B,6.5,Sequoia and Kings Canyon Natl Park,19 
2018-05-12,2032,B,5.6,Visalia-N Church Street,24 
2018-05-12,5407,t,3.9,Bombay Beach,24 
2018-05-12,3135,K,12.1,Calexico-Ethel Street,24 
2018-05-12,3135,A,11.7,Calexico-Ethel Street,24 
2018-05-12,5409,t,12.1,Naval Test Base,24 
2018-05-12,5410,t,6.5,Salton City,24 
2018-05-12,5408,t,10.1,Sonny Bono,24 
2018-05-12,3838,A,6.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-12,5406,t,3.2,Salton Sea Park,24 
2018-05-12,5405,t,7.5,Torres-Martinez,24 
2018-05-12,3783,A,2.6,Chico-East Avenue                       ,24 
2018-05-12,3783,C,4.8,Chico-East Avenue                       ,24 
2018-05-12,2630,A,7.1,Gridley-Cowee Avenue,24 
2018-05-12,3786,A,4.5,Paradise-Theater                        ,24 
2018-05-12,2744,B,4.0,Colusa-Sunrise Blvd,24 
2018-05-12,3714,A,1.9,Willows-720 N Colusa Street,24 
2018-05-12,3789,A,0.6,Auburn-11645 Atwood Road                ,24 
2018-05-12,2956,B,3.2,Roseville-N Sunrise Blvd,24 
2018-05-12,2977,A,3.8,Elk Grove-Bruceville Road,24 
2018-05-12,3187,D,6.4,Folsom-Natoma Street,24 
2018-05-12,3187,E,1.7,Folsom-Natoma Street,24 
2018-05-12,2731,A,5.7,Sacramento-Del Paso Manor,24 
2018-05-12,2731,D,6.9,Sacramento-Del Paso Manor,24 
2018-05-12,3011,F,5.3,Sacramento-T Street,24 
2018-05-12,3209,B,5.7,Sloughhouse,24 
2018-05-12,5422,-,4.0,Rio Vista-St Francis Way,24 
2018-05-12,3678,-,3.1,Vacaville-Ulatis Drive,24 
2018-05-12,2958,C,6.8,Yuba City-Almond Street,24 
2018-05-12,2958,A,5.2,Yuba City-Almond Street,24 
2018-05-12,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2018-05-12,2143,A,4.7,Davis-UCD Campus,24 
2018-05-12,3249,-,6.7,Woodland-Gibson Road,24 
2018-05-13,2116,B,2.8,Bishop-White Mountain Research Center,24 
2018-05-13,3154,G,4.6,Keeler-Cerro Gordo Road,21 
2018-05-13,2224,A,2.4,Lee Vining-SMS,24 
2018-05-13,3802,A,4.5,Tahoe City-221 Fairway Drive,24 
2018-05-13,3144,B,13.1,San Andreas-Gold Strike Road,24 
2018-05-13,2208,D,9.3,Truckee-Fire Station,24 
2018-05-13,3002,A,7.7,Colfax-City Hall,24 
2018-05-13,3128,C,8.3,Chester-222 1st Avenue,24 
2018-05-13,3801,C,6.8,Portola-Gulling Street                  ,24 
2018-05-13,3020,C,8.1,Quincy-N Church Street,24 
2018-05-13,3020,A,4.6,Quincy-N Church Street,24 
2018-05-13,3121,B,6.4,Mojave-923 Poole Street,24 
2018-05-13,3835,A,10.6,Ridgecrest-Ward                         ,24 
2018-05-13,3658,B,6.1,Lancaster-43301 Division Street,24 
2018-05-13,3500,A,4.5,Victorville-14306 Park Avenue,24 
2018-05-13,3500,B,5.5,Victorville-14306 Park Avenue,24 
2018-05-13,2271,C,6.6,Ukiah-County Library,24 
2018-05-13,3765,A,6.0,Willits-125 E Commercial Street,24 
2018-05-13,3132,B,6.6,Weaverville-Courthouse,24 
2018-05-13,2016,A,6.9,Carmel Valley-Ford Road,24 
2018-05-13,3726,A,8.9,King City-415 Pearl Street,24 
2018-05-13,3489,C,6.5,Salinas-High School,24 
2018-05-13,2628,B,6.8,Hollister-Fairview Road,24 
2018-05-13,3811,A,5.7,San Lorenzo Valley Middle School AMS,24 
2018-05-13,3200,C,5.8,Santa Cruz AMS,24 
2018-05-13,2849,A,4.9,Glendora-Laurel,24 
2018-05-13,3818,C,7.5,Long Beach-Route 710 Near Road          ,24 
2018-05-13,3818,A,5.9,Long Beach-Route 710 Near Road          ,24 
2018-05-13,2899,I,8.5,Los Angeles-North Main Street,24 
2018-05-13,2899,A,6.0,Los Angeles-North Main Street,24 
2018-05-13,2429,A,5.8,North Long Beach,24 
2018-05-13,2420,C,14.6,Reseda,24 
2018-05-13,3502,A,8.3,Santa Clarita,24 
2018-05-13,3679,B,5.5,South Long Beach,24 
2018-05-13,3679,A,6.3,South Long Beach,24 
2018-05-13,3674,A,5.8,Anaheim-Pampas Lane,24 
2018-05-13,3674,B,4.6,Anaheim-Pampas Lane,24 
2018-05-13,3168,A,9.9,Banning Airport,24 
2018-05-13,2943,A,5.9,Lake Elsinore-W Flint Street,24 
2018-05-13,3702,A,5.3,Mira Loma Van Buren,24 
2018-05-13,3702,B,8.5,Mira Loma Van Buren,24 
2018-05-13,2596,J,6.5,Riverside-Rubidoux,24 
2018-05-13,2596,A,5.3,Riverside-Rubidoux,24 
2018-05-13,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2018-05-13,2499,A,6.6,Crestline,24 
2018-05-13,3819,A,5.8,Ontario-Route 60 Near Road              ,24 
2018-05-13,3819,C,8.1,Ontario-Route 60 Near Road              ,24 
2018-05-13,2485,A,10.0,Upland,24 
2018-05-13,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2018-05-13,2979,A,5.5,Nipomo-Guadalupe Road,24 
2018-05-13,3153,A,6.8,Goleta-Fairview,24 
2018-05-13,2360,A,6.1,Lompoc-S H Street,24 
2018-05-13,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2018-05-13,3486,D,8.5,Santa Maria-906 S Broadway,24 
2018-05-13,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2018-05-13,3172,B,8.8,Ojai-Ojai Avenue,24 
2018-05-13,2880,D,5.5,Simi Valley-Cochran Street,24 
2018-05-13,2880,E,4.1,Simi Valley-Cochran Street,24 
2018-05-13,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2018-05-13,2460,B,5.1,Alpine-Victoria Drive,24 
2018-05-13,3198,C,4.4,Camp Pendleton,24 
2018-05-13,3829,A,5.1,El Cajon-Lexington Elementary School    ,24 
2018-05-13,3829,B,7.1,El Cajon-Lexington Elementary School    ,24 
2018-05-13,3739,A,4.8,Otay Mesa-Donovan,24 
