summary_date,site,no_davg,name,obs_count,units 
2000-12-03,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-03,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-03,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-03,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-03,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-03,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-03,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-03,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-03,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-03,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-03,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-03,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-03,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-03,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-03,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-03,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-03,2958,0.049,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-03,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-04,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-04,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-04,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-04,3007,0.096,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-04,2923,0.107,Barstow,22,Parts Per Million ( ppm ) 
2000-12-04,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-04,3500,0.144,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-04,3203,0.092,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-04,3185,0.106,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-04,3201,0.117,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-04,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-04,3255,0.007,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2000-12-04,3141,0.102,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-04,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-04,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-04,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2000-12-04,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2484,0.056,Azusa,23,Parts Per Million ( ppm ) 
2000-12-04,2492,0.222,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-04,2045,0.146,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-04,2899,0.195,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-04,2583,0.302,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-04,2429,0.197,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-04,2160,0.119,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2166,0.270,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-04,2898,0.171,Pomona,23,Parts Per Million ( ppm ) 
2000-12-04,2420,0.203,Reseda,23,Parts Per Million ( ppm ) 
2000-12-04,2855,0.048,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-04,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-04,2623,0.278,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2937,0.133,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-04,2249,0.246,La Habra,23,Parts Per Million ( ppm ) 
2000-12-04,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-04,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-04,2596,0.068,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-04,2266,0.092,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-04,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-04,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2000-12-04,2965,0.049,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-04,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-04,2709,0.067,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-04,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-04,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-04,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-04,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-12-04,3486,0.042,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-04,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-04,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-04,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-04,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-04,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-04,3198,0.043,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-04,2589,0.056,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-04,2327,0.082,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2263,0.099,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-04,2897,0.042,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-04,2933,0.060,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-04,2964,0.117,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,3488,0.125,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2040,0.059,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-04,3490,0.109,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2804,0.006,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-12-04,2831,0.050,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-04,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-04,2622,0.099,San Rafael,22,Parts Per Million ( ppm ) 
2000-12-04,2655,0.071,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2373,0.097,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-04,2125,0.092,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-04,2413,0.210,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-04,2105,0.103,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-04,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-04,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-04,2844,0.012,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2000-12-04,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-12-04,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,3145,0.002,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-04,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2000-12-04,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-04,3129,0.003,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-12-04,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-12-04,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-04,3159,0.046,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-04,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-04,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-04,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-12-04,3173,0.023,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-04,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-04,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-04,2115,0.069,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-12-04,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-04,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-04,3223,0.059,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-04,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-04,3011,0.075,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-04,2958,0.042,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-12-04,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-05,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-05,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-05,3007,0.109,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-05,2923,0.138,Barstow,22,Parts Per Million ( ppm ) 
2000-12-05,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-05,3500,0.099,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-05,3203,0.183,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-05,3185,0.192,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-05,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-05,3255,0.011,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-12-05,3138,0.035,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-12-05,3141,0.091,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-05,3178,0.031,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-12-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-12-05,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2000-12-05,2492,0.203,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-05,2045,0.130,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-05,2899,0.206,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-05,2583,0.309,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-05,2429,0.282,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-05,2160,0.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2166,0.208,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-05,2898,0.154,Pomona,23,Parts Per Million ( ppm ) 
2000-12-05,2420,0.195,Reseda,23,Parts Per Million ( ppm ) 
2000-12-05,2855,0.045,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-05,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-05,2623,0.216,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,2937,0.211,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-05,2249,0.175,La Habra,23,Parts Per Million ( ppm ) 
2000-12-05,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-05,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-05,2596,0.081,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-05,2266,0.106,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-05,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-05,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2000-12-05,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-05,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-05,2709,0.078,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-05,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-05,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-05,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-05,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-12-05,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-05,3486,0.044,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-05,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-12-05,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-12-05,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-05,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-05,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-05,3198,0.048,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-05,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-05,2327,0.095,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2263,0.115,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-05,2897,0.038,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-05,2933,0.068,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-05,2964,0.117,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,3488,0.131,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2293,0.048,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-05,3490,0.111,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-12-05,2804,0.006,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-12-05,2831,0.043,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-12-05,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-05,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-05,2622,0.059,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-05,2655,0.077,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2373,0.114,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-05,2125,0.103,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-05,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-05,2105,0.092,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-05,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-05,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-05,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-12-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,3146,0.086,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,3145,0.003,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-05,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2000-12-05,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-05,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-12-05,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-05,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-12-05,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-05,3159,0.041,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-05,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-05,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-05,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-05,3173,0.055,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-05,3135,0.085,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-05,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-05,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-05,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-05,2123,0.024,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-12-05,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-05,2731,0.023,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-12-05,3011,0.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-05,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-05,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-06,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-06,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-06,3007,0.093,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-06,2923,0.108,Barstow,22,Parts Per Million ( ppm ) 
2000-12-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-06,3500,0.116,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-06,3203,0.151,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-06,3185,0.185,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-06,3201,0.143,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-12-06,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-06,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-06,3138,0.077,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-12-06,3141,0.181,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-06,3178,0.052,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-06,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-06,2329,0.005,Davenport,21,Parts Per Million ( ppm ) 
2000-12-06,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,2484,0.097,Azusa,23,Parts Per Million ( ppm ) 
2000-12-06,2492,0.232,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2849,0.064,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-06,2045,0.130,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-06,2899,0.221,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-06,2583,0.296,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-06,2429,0.253,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-06,2160,0.108,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2166,0.281,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-06,2898,0.224,Pomona,23,Parts Per Million ( ppm ) 
2000-12-06,2420,0.177,Reseda,23,Parts Per Million ( ppm ) 
2000-12-06,2855,0.082,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-06,2494,0.092,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-06,2623,0.309,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,2937,0.256,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-06,2249,0.260,La Habra,23,Parts Per Million ( ppm ) 
2000-12-06,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-06,2943,0.067,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-12-06,2596,0.160,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-06,2266,0.125,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-06,2221,0.109,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-06,2485,0.109,Upland,23,Parts Per Million ( ppm ) 
2000-12-06,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-06,2709,0.083,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-06,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-06,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-06,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-06,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2000-12-06,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-06,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2880,0.087,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-06,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-06,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-06,2088,0.021,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-12-06,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-06,3198,0.066,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-12-06,2589,0.096,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-06,2327,0.129,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2897,0.051,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2933,0.120,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-06,2964,0.138,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,3488,0.139,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2040,0.075,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2293,0.102,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-06,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-06,2831,0.051,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-06,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-06,2622,0.062,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-06,2655,0.056,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
