summary_date,site,no_davg,name,obs_count,units 
2002-07-24,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-24,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-25,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-07-25,3487,0.003,Echo Summit,22,Parts Per Million ( ppm ) 
2002-07-25,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-25,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-25,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-25,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-25,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-25,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-25,3138,0.003,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-07-25,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-07-25,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2002-07-25,2492,0.036,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2002-07-25,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-25,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-25,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-25,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2898,0.053,Pomona,20,Parts Per Million ( ppm ) 
2002-07-25,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-07-25,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-25,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-25,3509,0.007,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-25,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-25,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-25,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2002-07-25,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-25,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-25,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-25,2221,0.018,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2002-07-25,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-07-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-25,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-25,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-07-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-25,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-25,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-25,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-25,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-25,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-25,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-07-25,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2002-07-25,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-25,2933,0.010,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-07-25,2964,0.009,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-07-25,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-25,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-25,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-25,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-25,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-25,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-25,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-25,2013,0.006,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2002-07-25,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-07-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-25,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,3145,0.004,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2002-07-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-07-25,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-25,2981,0.002,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-07-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-25,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-25,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-25,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-25,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-25,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-25,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-25,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-25,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2002-07-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-25,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-25,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-25,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-26,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-26,3487,0.003,Echo Summit,22,Parts Per Million ( ppm ) 
2002-07-26,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-26,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-26,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2002-07-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-26,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,3203,0.011,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-07-26,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-26,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-26,3183,0.001,Rosarito,22,Parts Per Million ( ppm ) 
2002-07-26,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-26,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-26,3178,0.003,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-07-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-07-26,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2002-07-26,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-26,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-26,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-26,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-26,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-26,2898,0.030,Pomona,21,Parts Per Million ( ppm ) 
2002-07-26,2420,0.010,Reseda,21,Parts Per Million ( ppm ) 
2002-07-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-26,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-26,3509,0.006,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-26,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-26,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-26,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2002-07-26,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-26,2943,0.007,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2002-07-26,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-26,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-26,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2002-07-26,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-26,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-26,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-07-26,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-26,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-26,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-26,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-26,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-07-26,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-26,2327,0.002,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-07-26,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-26,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-26,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2040,0.006,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-07-26,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-26,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-26,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-26,2102,0.005,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2002-07-26,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-26,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-07-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-26,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-26,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-26,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-26,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-07-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-07-26,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-07-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-26,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-26,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-26,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-26,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-26,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-26,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-26,3135,0.001,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-07-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-26,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-26,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-26,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-07-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-27,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-27,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-27,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-27,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-27,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2002-07-27,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-27,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-07-27,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-27,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-27,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-27,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-27,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-27,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-27,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-07-27,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2002-07-27,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-27,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-27,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-27,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-27,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-27,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-27,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2002-07-27,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2002-07-27,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-27,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-27,3509,0.002,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-27,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-27,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-27,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2002-07-27,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-27,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-27,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-27,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-27,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2002-07-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-27,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-07-27,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-07-27,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-07-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-07-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-27,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-07-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-27,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-27,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-27,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-27,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-07-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-27,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-27,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-27,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-27,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-27,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-27,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-27,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-27,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-27,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-27,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-27,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-27,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-07-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-27,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-27,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-07-27,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-27,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-27,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-27,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
