summary_date,site,no2_davg,name,obs_count,units 
2002-01-17,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-17,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-17,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-17,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-17,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-17,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-17,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-17,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-17,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-17,2115,0.016,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-01-17,2956,0.022,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2002-01-17,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-17,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-17,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-17,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-17,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-17,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-17,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-18,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-18,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-18,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-18,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-18,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2002-01-18,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-18,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-18,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-18,3185,0.039,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-01-18,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-18,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-18,3141,0.032,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-18,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-18,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-18,3116,0.011,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-01-18,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-18,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2002-01-18,3481,0.016,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-18,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-01-18,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-18,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-18,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-18,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-18,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-18,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2002-01-18,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-01-18,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-18,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-18,3509,0.048,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-18,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-18,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2002-01-18,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-18,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-18,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-18,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-18,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2002-01-18,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-01-18,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-18,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-18,3251,0.006,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-01-18,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-18,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-18,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-18,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-18,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-18,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-01-18,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-18,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-18,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-18,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-18,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-18,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-18,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-18,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-18,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-18,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2293,0.033,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-01-18,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3659,0.031,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-18,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-18,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-18,3660,0.018,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-18,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-18,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-18,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-18,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-18,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-18,2413,0.038,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-18,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-18,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-18,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-18,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-18,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-18,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2002-01-18,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-18,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-18,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2002-01-18,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-18,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-18,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-18,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-18,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-18,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-01-18,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-18,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-18,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-18,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-18,3135,0.022,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-01-18,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-18,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-18,2115,0.018,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-01-18,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-18,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-18,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-18,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-18,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-18,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-18,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-18,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-01-18,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-19,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-19,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-19,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-19,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-19,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2002-01-19,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-19,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-19,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-19,3185,0.025,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2002-01-19,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-19,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-19,3138,0.026,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-01-19,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-19,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-19,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-19,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-19,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-19,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2002-01-19,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-19,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2002-01-19,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-19,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-19,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-19,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-19,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-19,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-19,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2002-01-19,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-01-19,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-19,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-19,3509,0.038,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-19,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-19,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2002-01-19,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-19,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-19,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-19,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-19,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-19,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-19,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-19,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-19,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-01-19,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-01-19,3153,0.011,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-01-19,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-01-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-19,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-19,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-01-19,2984,0.017,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-01-19,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-19,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-19,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-01-19,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-19,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-19,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-19,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-19,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,3659,0.027,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-19,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-19,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-19,3660,0.015,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-19,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-19,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-19,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-19,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-19,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-19,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-19,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-19,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-19,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-19,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-19,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-19,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-01-19,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-19,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-19,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-01-19,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-19,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-19,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-19,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-19,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-19,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-19,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-19,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-19,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-19,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-19,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-19,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-19,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-19,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-19,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-19,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-19,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-19,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-19,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-19,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-19,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-20,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-20,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-20,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-20,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-20,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2002-01-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-20,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-20,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-20,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-20,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-20,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-20,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-20,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-20,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-20,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-20,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-20,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2002-01-20,3481,0.015,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-20,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-01-20,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-20,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-20,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-20,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-20,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-20,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-20,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-01-20,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-01-20,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-20,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-20,3509,0.039,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-20,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-20,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2002-01-20,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-20,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-20,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-20,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-20,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-20,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-20,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-20,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-20,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-20,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-20,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-20,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-20,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-20,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-20,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-20,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-20,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-20,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-20,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-20,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-20,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
