summary_date,site,no2_davg,name,obs_count,units 
2019-02-25,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-25,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-25,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-25,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-25,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-02-25,3168,0.021,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-25,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-25,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-25,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-25,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-25,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-25,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-25,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-25,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-25,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-25,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-02-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-25,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-02-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-25,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-02-25,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2019-02-25,3486,0.006,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-02-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-25,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-25,2460,0.006,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2019-02-25,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-25,2589,0.016,Chula Vista,21,Parts Per Million ( ppm ) 
2019-02-25,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-25,3739,0.012,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2019-02-25,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-02-25,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-25,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-25,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-25,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-25,3840,0.006,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-25,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-25,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-25,3661,0.007,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-02-25,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-25,3804,0.002,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-02-25,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-25,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-25,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-25,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2019-02-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-25,3847,0.021,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-02-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-25,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-02-25,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-25,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-25,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-25,3783,0.003,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-02-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-25,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-25,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-25,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-26,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-26,2923,0.030,Barstow,19,Parts Per Million ( ppm ) 
2019-02-26,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-26,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-26,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2019-02-26,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-26,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-26,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-02-26,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-26,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-26,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-26,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-26,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-26,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-02-26,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2019-02-26,3502,0.015,Santa Clarita,18,Parts Per Million ( ppm ) 
2019-02-26,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-26,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-26,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-26,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2019-02-26,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-26,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-26,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-26,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-26,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-26,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2019-02-26,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-26,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-26,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-26,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-26,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-02-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-26,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-26,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-26,2589,0.015,Chula Vista,21,Parts Per Million ( ppm ) 
2019-02-26,3829,0.015,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-02-26,3739,0.013,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-02-26,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-26,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-26,3828,0.004,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-02-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-26,3803,0.011,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-02-26,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-26,3840,0.004,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-26,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-26,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-26,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-26,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-26,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-26,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-26,3810,0.007,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2019-02-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-26,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-26,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-26,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-26,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-26,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-26,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2019-02-26,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-26,3847,0.023,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-02-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-26,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-26,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-26,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-26,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-02-26,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-26,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-26,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-26,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-26,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-26,3823,0.004,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-26,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-26,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-27,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-27,2923,0.020,Barstow,24,Parts Per Million ( ppm ) 
2019-02-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-27,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-02-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-27,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2019-02-27,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-27,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-27,3774,0.018,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2019-02-27,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-27,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-27,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-27,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-27,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-27,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-02-27,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2019-02-27,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-27,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-27,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-27,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-27,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2019-02-27,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-27,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-27,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-27,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-27,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-27,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-27,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-27,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-27,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-27,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-27,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2019-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-27,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-27,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-27,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-27,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-27,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-27,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-02-27,3766,0.010,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-02-27,3828,0.014,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-02-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-27,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-27,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-27,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-27,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-02-27,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-27,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-27,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-27,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-27,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-27,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-27,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-27,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-27,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2019-02-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-27,3847,0.020,Bakersfield-Westwind                    ,21,Parts Per Million ( ppm ) 
2019-02-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2019-02-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-27,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-27,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-27,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-27,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-27,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-27,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-27,3783,0.003,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2019-02-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-27,3823,0.005,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-02-27,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-27,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-27,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2019-02-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-28,2923,0.012,Barstow,21,Parts Per Million ( ppm ) 
2019-02-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-28,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-28,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-28,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2019-02-28,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-28,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-28,3774,0.015,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2019-02-28,3818,0.016,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-28,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-28,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-28,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-28,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-28,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2019-02-28,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2019-02-28,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-28,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-28,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-28,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-28,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2019-02-28,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-28,2943,0.010,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2019-02-28,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-28,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-28,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-28,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-28,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-28,2221,0.016,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2019-02-28,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-28,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-28,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-28,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
