summary_date,site,no2_davg,name,obs_count,units 
2010-05-11,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-11,2898,0.013,Pomona,20,Parts Per Million ( ppm ) 
2010-05-11,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2010-05-11,3502,0.003,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-05-11,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-11,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-11,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2010-05-11,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-11,2943,0.005,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2010-05-11,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-11,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-11,2221,0.014,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2010-05-11,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2010-05-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-11,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-05-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-11,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-11,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-05-11,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-11,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-11,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-11,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-05-11,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-11,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-11,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-11,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-11,3742,0.017,Oakland-West,21,Parts Per Million ( ppm ) 
2010-05-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-11,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-11,2410,0.007,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-05-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-11,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-11,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-11,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-11,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-11,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-05-11,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-11,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-05-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-11,3211,0.006,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2010-05-11,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-11,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-05-11,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-11,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-11,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-11,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-11,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2977,0.009,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-05-11,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-05-11,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-11,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-11,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-11,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-12,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-12,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-12,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2010-05-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-12,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-12,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-12,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-12,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-12,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-05-12,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-05-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-05-12,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2010-05-12,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-12,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-12,3774,0.025,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2010-05-12,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-12,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-05-12,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-12,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-12,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2010-05-12,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2010-05-12,3502,0.015,Santa Clarita,18,Parts Per Million ( ppm ) 
2010-05-12,2494,0.014,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-05-12,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-12,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2010-05-12,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-12,2943,0.008,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-05-12,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-12,2333,0.020,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-12,2221,0.020,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-05-12,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2010-05-12,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-12,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-12,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-12,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-05-12,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-12,2327,0.010,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-05-12,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-05-12,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-12,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-12,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-12,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-12,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-12,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-12,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,2373,0.010,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-05-12,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-12,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-12,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-12,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-12,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-05-12,2844,0.004,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-05-12,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-05-12,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-12,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-05-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-12,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-05-12,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-12,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-12,3696,0.003,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-05-12,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-12,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-12,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-12,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-12,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,2977,0.008,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-05-12,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-05-12,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-12,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-12,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-12,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-13,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-13,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-13,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2010-05-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-13,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-13,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-13,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-13,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-05-13,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-05-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-05-13,2484,0.024,Azusa,21,Parts Per Million ( ppm ) 
2010-05-13,2492,0.029,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-05-13,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-05-13,2849,0.019,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-05-13,3774,0.015,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2010-05-13,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-13,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-13,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-13,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-05-13,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2010-05-13,3502,0.025,Santa Clarita,18,Parts Per Million ( ppm ) 
2010-05-13,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-13,2249,0.013,La Habra,21,Parts Per Million ( ppm ) 
2010-05-13,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-13,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-13,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-13,2266,0.026,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2010-05-13,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-13,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2010-05-13,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-13,2008,0.007,El Capitan Beach,19,Parts Per Million ( ppm ) 
2010-05-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-13,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-13,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-13,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-13,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-13,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2010-05-13,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,2263,0.012,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2010-05-13,2933,0.018,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-05-13,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-05-13,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3727,0.010,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-05-13,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-13,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-13,2655,0.006,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2010-05-13,2373,0.008,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2010-05-13,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-13,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-13,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-13,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-13,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-13,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-13,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-13,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-05-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-13,3146,0.019,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2010-05-13,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2010-05-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-13,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-13,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-13,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-13,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-13,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-13,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-05-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-13,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,2956,0.006,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-13,2977,0.007,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2010-05-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-05-13,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-13,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-13,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-13,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-13,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-14,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-14,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-14,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-05-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-14,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,3203,0.029,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-05-14,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-14,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-14,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-14,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-05-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-14,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-05-14,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2010-05-14,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,3743,0.009,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-05-14,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-14,3774,0.014,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-05-14,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-14,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-14,2429,0.011,North Long Beach,20,Parts Per Million ( ppm ) 
2010-05-14,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-14,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2010-05-14,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2010-05-14,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-14,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-14,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2010-05-14,3168,0.015,Banning Airport,21,Parts Per Million ( ppm ) 
2010-05-14,2943,0.008,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2010-05-14,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-14,2333,0.015,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-05-14,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-14,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-14,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2010-05-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-14,3251,0.001,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2010-05-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-14,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-14,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
