summary_date,site,monitor,pm25_davg,name,obs_count 
2010-05-11,3674,A,4.8,Anaheim-Pampas Lane,24 
2010-05-11,3265,A,5.4,Mission Viejo-26081 Via Pera,24 
2010-05-11,3708,A,3.9,Agua Tibia,24 
2010-05-11,3168,A,7.4,Banning Airport,24 
2010-05-11,2943,A,4.3,Lake Elsinore-W Flint Street,24 
2010-05-11,3702,C,8.3,Mira Loma Van Buren,24 
2010-05-11,3702,A,6.0,Mira Loma Van Buren,24 
2010-05-11,2333,C,4.8,Riverside-Magnolia,24 
2010-05-11,2333,A,5.1,Riverside-Magnolia,24 
2010-05-11,2596,A,5.7,Riverside-Rubidoux,24 
2010-05-11,2596,Z,6.0,Riverside-Rubidoux,24 
2010-05-11,2596,C,5.8,Riverside-Rubidoux,24 
2010-05-11,2499,A,10.3,Crestline,24 
2010-05-11,2266,A,5.1,Fontana-Arrow Highway,24 
2010-05-11,3254,A,6.2,Ontario-1408 Francis Street,24 
2010-05-11,2221,A,4.0,San Bernardino-4th Street,24 
2010-05-11,3700,A,4.4,San Gorgonio Wilderness,24 
2010-05-11,2485,A,10.7,Upland,24 
2010-05-11,2965,E,6.4,Atascadero-Lewis Avenue,24 
2010-05-11,2979,A,16.3,Nipomo-Guadalupe Road,23 
2010-05-11,3688,A,4.0,San Luis Obispo-3220 South Higuera St,24 
2010-05-11,3153,A,4.4,Goleta-Fairview,24 
2010-05-11,2360,B,5.5,Lompoc-S H Street,24 
2010-05-11,3710,A,2.4,San Rafael Wilderness,24 
2010-05-11,3665,C,4.2,Santa Barbara-700 East Canon Perdido,24 
2010-05-11,3486,C,4.2,Santa Maria-906 S Broadway,24 
2010-05-11,2991,A,7.5,El Rio-Rio Mesa School #2,24 
2010-05-11,2991,C,4.3,El Rio-Rio Mesa School #2,24 
2010-05-11,3172,A,2.5,Ojai-Ojai Avenue,24 
2010-05-11,3505,B,5.6,Piru-3301 Pacific Avenue,24 
2010-05-11,2880,A,5.1,Simi Valley-Cochran Street,24 
2010-05-11,2880,B,5.2,Simi Valley-Cochran Street,24 
2010-05-11,2880,C,5.6,Simi Valley-Cochran Street,24 
2010-05-11,2984,E,4.5,Thousand Oaks-Moorpark Road,24 
2010-05-11,2460,A,9.5,Alpine-Victoria Drive,24 
2010-05-11,3198,A,7.0,Camp Pendleton,23 
2010-05-11,2589,A,5.5,Chula Vista,24 
2010-05-11,2327,C,6.1,El Cajon-Redwood Avenue,24 
2010-05-11,2327,D,8.0,El Cajon-Redwood Avenue,24 
2010-05-11,2327,A,6.2,El Cajon-Redwood Avenue,24 
2010-05-11,2263,A,5.8,Escondido-E Valley Parkway,24 
2010-05-11,2263,H,10.2,Escondido-E Valley Parkway,24 
2010-05-11,2263,G,,Escondido-E Valley Parkway,6 
2010-05-11,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2010-05-11,3690,B,8.6,San Diego-1110 Beardsley Street,24 
2010-05-11,2040,A,5.9,San Diego-Overland Avenue,24 
2010-05-11,3727,A,6.5,Berkeley-6th Street,24 
2010-05-11,2293,C,6.8,Fremont-Chapel Way,24 
2010-05-11,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2010-05-11,3247,B,5.1,Oakland-9925 International Blvd,24 
2010-05-11,3742,A,7.3,Oakland-West,24 
2010-05-11,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2010-05-11,3506,A,7.5,Point Reyes,24 
2010-05-11,2986,A,6.3,Point Reyes National Seashore,24 
2010-05-11,2622,A,8.1,San Rafael,24 
2010-05-11,2655,A,5.9,Napa-Jefferson Avenue,24 
2010-05-11,2373,D,8.5,San Francisco-Arkansas Street,24 
2010-05-11,2125,D,3.1,Redwood City,24 
2010-05-11,2320,B,4.2,Gilroy-9th Street,24 
2010-05-11,3661,C,4.3,San Jose-Jackson Street,24 
2010-05-11,3661,B,8.6,San Jose-Jackson Street,24 
2010-05-11,2410,B,,Vallejo-304 Tuolumne Street,13 
2010-05-11,2105,B,3.6,Santa Rosa-5th Street,23 
2010-05-11,3026,D,4.6,Clovis-N Villa Avenue,24 
2010-05-11,3009,D,7.3,Fresno-1st Street,24 
2010-05-11,3009,C,4.9,Fresno-1st Street,24 
2010-05-11,3009,A,3.7,Fresno-1st Street,24 
2010-05-11,3009,L,2.8,Fresno-1st Street,24 
2010-05-11,3768,A,7.4,Huron-16875 4th Street,24 
2010-05-11,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2010-05-11,3146,H,7.5,Bakersfield-5558 California Avenue,24 
2010-05-11,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2010-05-11,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2010-05-11,3724,A,2.1,Lebec-Frazier Park Road,24 
2010-05-11,3194,F,12.4,Corcoran-Patterson Avenue,24 
2010-05-11,3129,A,6.7,Hanford-S Irwin Street,24 
2010-05-11,3022,A,6.5,Merced-S Coffee Avenue,24 
2010-05-11,2094,A,3.1,Stockton-Hazelton Street,24 
2010-05-11,2094,F,5.8,Stockton-Hazelton Street,20 
2010-05-11,3696,A,0.1,Tracy-Airport,24 
2010-05-11,2833,A,3.2,Modesto-14th Street,24 
2010-05-11,2833,I,5.3,Modesto-14th Street,24 
2010-05-11,2996,A,,Turlock-S Minaret Street,14 
2010-05-11,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2010-05-11,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2010-05-11,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2010-05-11,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2010-05-11,2032,B,1.5,Visalia-N Church Street,23 
2010-05-11,2032,C,6.0,Visalia-N Church Street,24 
2010-05-11,2032,A,4.0,Visalia-N Church Street,24 
2010-05-11,3675,A,3.8,Brawley-220 Main Street,24 
2010-05-11,3173,A,7.1,Calexico-East,23 
2010-05-11,3135,C,6.0,Calexico-Ethel Street,24 
2010-05-11,2551,A,4.0,El Centro-9th Street,24 
2010-05-11,2878,A,4.0,Indio-Jackson Street,24 
2010-05-11,2199,A,5.2,Palm Springs-Fire Station,24 
2010-05-11,2115,C,3.3,Chico-Manzanita Avenue,24 
2010-05-11,2115,B,4.0,Chico-Manzanita Avenue,24 
2010-05-11,2115,D,4.2,Chico-Manzanita Avenue,24 
2010-05-11,2630,A,5.8,Gridley-Cowee Avenue,24 
2010-05-11,2660,A,9.9,Paradise-Fire Station #1,24 
2010-05-11,2744,B,3.4,Colusa-Sunrise Blvd,24 
2010-05-11,3714,A,4.5,Willows-720 N Colusa Street,24 
2010-05-11,2956,B,2.7,Roseville-N Sunrise Blvd,24 
2010-05-11,2977,A,,Elk Grove-Bruceville Road,18 
2010-05-11,3187,A,1.9,Folsom-Natoma Street,23 
2010-05-11,2731,D,3.9,Sacramento-Del Paso Manor,24 
2010-05-11,2731,C,4.2,Sacramento-Del Paso Manor,24 
2010-05-11,2731,A,2.9,Sacramento-Del Paso Manor,24 
2010-05-11,2346,A,3.3,Sacramento-Health Dept Stockton Blvd,24 
2010-05-11,3011,F,4.5,Sacramento-T Street,24 
2010-05-11,3011,A,3.5,Sacramento-T Street,24 
2010-05-11,3011,C,4.0,Sacramento-T Street,24 
2010-05-11,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-05-11,2958,A,2.1,Yuba City-Almond Street,24 
2010-05-11,2958,C,4.8,Yuba City-Almond Street,24 
2010-05-11,2143,A,2.8,Davis-UCD Campus,24 
2010-05-12,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2010-05-12,2353,A,9.2,Yosemite Village-Visitor Center,24 
2010-05-12,3126,C,2.4,Grass Valley-Litton Building,24 
2010-05-12,2208,D,3.7,Truckee-Fire Station,24 
2010-05-12,3128,C,6.4,Chester-222 1st Avenue,23 
2010-05-12,3494,E,9.9,Portola-161 Nevada Street,23 
2010-05-12,3020,C,7.2,Quincy-N Church Street,21 
2010-05-12,2271,C,7.5,Ukiah-County Library,24 
2010-05-12,3765,A,7.7,Willits-125 E Commercial Street,24 
2010-05-12,3132,A,6.7,Weaverville-Courthouse,24 
2010-05-12,3489,C,9.4,Salinas-High School,20 
2010-05-12,2628,B,6.3,Hollister-Fairview Road,24 
2010-05-12,3200,C,,Santa Cruz AMS,13 
2010-05-12,2492,D,12.6,Burbank-W Palm Avenue,24 
2010-05-12,2492,A,10.7,Burbank-W Palm Avenue,24 
2010-05-12,3743,A,9.0,Compton-700 North Bullis Road,24 
2010-05-12,2849,A,9.3,Glendora-Laurel,24 
2010-05-12,2899,B,11.3,Los Angeles-North Main Street,24 
2010-05-12,2899,G,12.6,Los Angeles-North Main Street,24 
2010-05-12,2429,A,9.0,North Long Beach,24 
2010-05-12,2429,F,8.4,North Long Beach,24 
2010-05-12,2420,C,7.8,Reseda,24 
2010-05-12,3502,A,7.1,Santa Clarita,24 
2010-05-12,3679,A,9.3,South Long Beach,24 
2010-05-12,3674,A,9.1,Anaheim-Pampas Lane,24 
2010-05-12,3674,D,11.9,Anaheim-Pampas Lane,24 
2010-05-12,3168,A,9.1,Banning Airport,24 
2010-05-12,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2010-05-12,3702,C,13.1,Mira Loma Van Buren,24 
2010-05-12,3702,A,8.7,Mira Loma Van Buren,24 
2010-05-12,2333,C,6.0,Riverside-Magnolia,24 
2010-05-12,2596,Z,10.5,Riverside-Rubidoux,24 
2010-05-12,2596,A,9.5,Riverside-Rubidoux,24 
2010-05-12,2499,A,10.7,Crestline,24 
2010-05-12,2485,A,13.4,Upland,24 
2010-05-12,2965,E,9.5,Atascadero-Lewis Avenue,23 
2010-05-12,2979,A,18.7,Nipomo-Guadalupe Road,24 
2010-05-12,3153,A,9.1,Goleta-Fairview,24 
2010-05-12,2360,B,11.2,Lompoc-S H Street,24 
2010-05-12,3665,C,11.2,Santa Barbara-700 East Canon Perdido,23 
2010-05-12,3486,C,9.0,Santa Maria-906 S Broadway,24 
2010-05-12,2991,C,6.5,El Rio-Rio Mesa School #2,24 
2010-05-12,3172,A,5.3,Ojai-Ojai Avenue,24 
2010-05-12,3505,B,8.6,Piru-3301 Pacific Avenue,24 
2010-05-12,2880,C,6.6,Simi Valley-Cochran Street,24 
2010-05-12,2984,E,5.9,Thousand Oaks-Moorpark Road,24 
2010-05-12,2460,A,10.5,Alpine-Victoria Drive,24 
2010-05-12,3198,A,7.7,Camp Pendleton,24 
2010-05-12,2327,D,6.5,El Cajon-Redwood Avenue,24 
2010-05-12,2263,H,10.2,Escondido-E Valley Parkway,21 
2010-05-12,2263,G,5.6,Escondido-E Valley Parkway,22 
2010-05-12,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2010-05-12,3690,B,12.5,San Diego-1110 Beardsley Street,23 
2010-05-12,3727,A,12.2,Berkeley-6th Street,24 
2010-05-12,2293,C,12.7,Fremont-Chapel Way,24 
2010-05-12,3490,B,7.6,Livermore-793 Rincon Avenue,23 
2010-05-12,3247,B,10.8,Oakland-9925 International Blvd,24 
2010-05-12,3742,A,6.5,Oakland-West,24 
2010-05-12,3506,A,12.6,Point Reyes,23 
2010-05-12,2622,A,12.0,San Rafael,24 
2010-05-12,2655,A,8.3,Napa-Jefferson Avenue,23 
2010-05-12,2373,D,16.6,San Francisco-Arkansas Street,22 
2010-05-12,2125,D,9.9,Redwood City,22 
2010-05-12,2320,B,8.8,Gilroy-9th Street,24 
2010-05-12,3661,C,9.8,San Jose-Jackson Street,24 
2010-05-12,2410,B,,Vallejo-304 Tuolumne Street,16 
2010-05-12,2105,B,7.0,Santa Rosa-5th Street,24 
2010-05-12,3026,D,9.0,Clovis-N Villa Avenue,24 
2010-05-12,3009,A,6.3,Fresno-1st Street,24 
2010-05-12,3009,D,9.4,Fresno-1st Street,24 
2010-05-12,3768,A,9.3,Huron-16875 4th Street,24 
2010-05-12,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2010-05-12,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2010-05-12,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2010-05-12,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2010-05-12,3194,F,17.6,Corcoran-Patterson Avenue,24 
2010-05-12,3129,A,11.2,Hanford-S Irwin Street,24 
2010-05-12,3022,A,10.3,Merced-S Coffee Avenue,24 
2010-05-12,2094,F,6.3,Stockton-Hazelton Street,24 
2010-05-12,3696,A,0.7,Tracy-Airport,23 
2010-05-12,2833,I,9.0,Modesto-14th Street,24 
2010-05-12,2996,A,,Turlock-S Minaret Street,15 
2010-05-12,3763,A,8.0,Porterville-1839 Newcomb Street,23 
2010-05-12,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2010-05-12,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2010-05-12,2032,B,6.9,Visalia-N Church Street,24 
2010-05-12,3173,A,5.8,Calexico-East,24 
2010-05-12,2115,D,4.8,Chico-Manzanita Avenue,24 
2010-05-12,2115,C,3.5,Chico-Manzanita Avenue,24 
2010-05-12,2630,A,6.9,Gridley-Cowee Avenue,23 
2010-05-12,2660,A,8.3,Paradise-Fire Station #1,24 
2010-05-12,2744,B,4.0,Colusa-Sunrise Blvd,22 
2010-05-12,3714,A,4.0,Willows-720 N Colusa Street,24 
2010-05-12,2956,B,5.9,Roseville-N Sunrise Blvd,23 
2010-05-12,2977,A,4.7,Elk Grove-Bruceville Road,21 
2010-05-12,3187,A,3.0,Folsom-Natoma Street,23 
2010-05-12,2731,D,5.2,Sacramento-Del Paso Manor,24 
2010-05-12,3011,F,4.8,Sacramento-T Street,24 
2010-05-12,2958,A,3.7,Yuba City-Almond Street,24 
2010-05-12,2958,C,6.5,Yuba City-Almond Street,24 
2010-05-12,3764,B,,Red Bluff-310 S Main Street,9 
2010-05-12,2143,A,3.9,Davis-UCD Campus,24 
2010-05-13,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2010-05-13,2353,A,6.2,Yosemite Village-Visitor Center,24 
2010-05-13,3126,C,3.3,Grass Valley-Litton Building,22 
2010-05-13,2208,D,3.0,Truckee-Fire Station,24 
2010-05-13,3128,C,3.7,Chester-222 1st Avenue,24 
2010-05-13,3494,E,9.0,Portola-161 Nevada Street,24 
2010-05-13,3020,C,5.7,Quincy-N Church Street,24 
2010-05-13,2271,C,8.0,Ukiah-County Library,24 
2010-05-13,3765,A,7.9,Willits-125 E Commercial Street,24 
2010-05-13,3132,A,7.2,Weaverville-Courthouse,24 
2010-05-13,3489,C,9.6,Salinas-High School,24 
2010-05-13,2628,B,9.3,Hollister-Fairview Road,24 
2010-05-13,3200,C,11.8,Santa Cruz AMS,24 
2010-05-13,2492,D,17.9,Burbank-W Palm Avenue,24 
2010-05-13,2492,A,14.0,Burbank-W Palm Avenue,24 
2010-05-13,2849,A,14.6,Glendora-Laurel,23 
2010-05-13,2899,G,19.2,Los Angeles-North Main Street,24 
2010-05-13,2429,A,10.9,North Long Beach,24 
2010-05-13,2429,F,11.8,North Long Beach,24 
2010-05-13,2420,C,14.5,Reseda,24 
2010-05-13,3502,A,14.0,Santa Clarita,24 
2010-05-13,3679,A,19.1,South Long Beach,24 
2010-05-13,3674,D,15.5,Anaheim-Pampas Lane,24 
2010-05-13,3674,A,10.8,Anaheim-Pampas Lane,24 
2010-05-13,3168,A,12.1,Banning Airport,24 
2010-05-13,2943,A,,Lake Elsinore-W Flint Street,7 
2010-05-13,3702,C,18.7,Mira Loma Van Buren,24 
2010-05-13,3702,A,12.0,Mira Loma Van Buren,24 
2010-05-13,2333,C,11.1,Riverside-Magnolia,24 
2010-05-13,2596,Z,19.5,Riverside-Rubidoux,24 
2010-05-13,2596,A,15.5,Riverside-Rubidoux,24 
2010-05-13,2499,A,13.2,Crestline,24 
2010-05-13,2485,A,20.0,Upland,24 
2010-05-13,2965,E,12.7,Atascadero-Lewis Avenue,24 
2010-05-13,2979,A,11.5,Nipomo-Guadalupe Road,24 
2010-05-13,3153,A,15.4,Goleta-Fairview,24 
2010-05-13,2360,B,11.1,Lompoc-S H Street,24 
2010-05-13,3665,C,16.3,Santa Barbara-700 East Canon Perdido,24 
2010-05-13,3486,C,10.3,Santa Maria-906 S Broadway,24 
2010-05-13,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2010-05-13,3172,A,9.4,Ojai-Ojai Avenue,24 
2010-05-13,3505,B,16.8,Piru-3301 Pacific Avenue,24 
2010-05-13,2880,C,14.8,Simi Valley-Cochran Street,24 
2010-05-13,2984,E,12.2,Thousand Oaks-Moorpark Road,24 
2010-05-13,2460,A,14.0,Alpine-Victoria Drive,23 
2010-05-13,3198,A,12.2,Camp Pendleton,24 
2010-05-13,2327,D,12.7,El Cajon-Redwood Avenue,23 
2010-05-13,2263,B,9.0,Escondido-E Valley Parkway,24 
2010-05-13,2263,H,13.9,Escondido-E Valley Parkway,24 
2010-05-13,2263,G,11.7,Escondido-E Valley Parkway,23 
2010-05-13,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2010-05-13,3690,B,17.7,San Diego-1110 Beardsley Street,24 
2010-05-13,3727,A,11.6,Berkeley-6th Street,23 
2010-05-13,2293,C,14.9,Fremont-Chapel Way,24 
2010-05-13,3490,B,11.2,Livermore-793 Rincon Avenue,24 
2010-05-13,3247,B,12.1,Oakland-9925 International Blvd,24 
2010-05-13,3742,A,7.6,Oakland-West,24 
2010-05-13,3506,A,12.1,Point Reyes,24 
2010-05-13,2622,A,13.8,San Rafael,23 
2010-05-13,2655,A,10.2,Napa-Jefferson Avenue,24 
2010-05-13,2373,D,16.6,San Francisco-Arkansas Street,24 
2010-05-13,2125,D,9.8,Redwood City,24 
2010-05-13,2320,B,12.5,Gilroy-9th Street,24 
2010-05-13,3661,C,9.7,San Jose-Jackson Street,24 
2010-05-13,2410,B,13.8,Vallejo-304 Tuolumne Street,23 
2010-05-13,2105,B,9.8,Santa Rosa-5th Street,24 
2010-05-13,3026,D,10.8,Clovis-N Villa Avenue,24 
2010-05-13,3009,A,8.7,Fresno-1st Street,24 
2010-05-13,3009,D,10.6,Fresno-1st Street,23 
2010-05-13,3768,A,11.4,Huron-16875 4th Street,24 
2010-05-13,3759,A,4.2,Tranquility-32650 West Adams Avenue,21 
2010-05-13,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2010-05-13,3146,H,12.0,Bakersfield-5558 California Avenue,23 
2010-05-13,3146,G,14.5,Bakersfield-5558 California Avenue,23 
2010-05-13,3194,F,19.0,Corcoran-Patterson Avenue,24 
2010-05-13,3129,A,15.0,Hanford-S Irwin Street,24 
2010-05-13,3022,A,13.8,Merced-S Coffee Avenue,24 
2010-05-13,2094,F,5.4,Stockton-Hazelton Street,24 
2010-05-13,3696,A,,Tracy-Airport,17 
2010-05-13,2833,I,12.2,Modesto-14th Street,24 
2010-05-13,2996,A,9.5,Turlock-S Minaret Street,24 
2010-05-13,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2010-05-13,3484,B,6.9,Sequoia and Kings Canyon Natl Park,24 
2010-05-13,3484,A,6.9,Sequoia and Kings Canyon Natl Park,24 
2010-05-13,2032,B,5.8,Visalia-N Church Street,24 
2010-05-13,3173,A,12.0,Calexico-East,24 
2010-05-13,2115,C,,Chico-Manzanita Avenue,13 
2010-05-13,2115,D,6.5,Chico-Manzanita Avenue,24 
2010-05-13,2630,A,7.3,Gridley-Cowee Avenue,24 
2010-05-13,2660,A,9.7,Paradise-Fire Station #1,24 
2010-05-13,2744,B,6.7,Colusa-Sunrise Blvd,24 
2010-05-13,3714,A,5.7,Willows-720 N Colusa Street,24 
2010-05-13,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2010-05-13,2977,A,10.6,Elk Grove-Bruceville Road,23 
2010-05-13,3187,A,6.9,Folsom-Natoma Street,24 
2010-05-13,2731,D,8.0,Sacramento-Del Paso Manor,24 
2010-05-13,3011,F,,Sacramento-T Street,14 
2010-05-13,2958,C,9.5,Yuba City-Almond Street,24 
2010-05-13,2958,A,1.0,Yuba City-Almond Street,24 
2010-05-13,3764,B,,Red Bluff-310 S Main Street,3 
2010-05-13,2143,A,,Davis-UCD Campus,12 
2010-05-14,3151,A,2.5,Death Valley Natl Monument,24 
2010-05-14,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2010-05-14,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2010-05-14,3707,A,2.9,Hoover,24 
2010-05-14,3698,A,2.9,Bliss State Park,24 
2010-05-14,3144,A,5.6,San Andreas-Gold Strike Road,24 
2010-05-14,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2010-05-14,2353,A,8.4,Yosemite Village-Visitor Center,24 
2010-05-14,3126,C,3.5,Grass Valley-Litton Building,24 
2010-05-14,2208,B,4.6,Truckee-Fire Station,24 
2010-05-14,2208,D,3.1,Truckee-Fire Station,24 
2010-05-14,2208,Z,5.0,Truckee-Fire Station,24 
2010-05-14,3128,C,3.0,Chester-222 1st Avenue,24 
2010-05-14,3494,A,8.0,Portola-161 Nevada Street,24 
2010-05-14,3494,E,5.5,Portola-161 Nevada Street,24 
2010-05-14,3020,A,5.1,Quincy-N Church Street,24 
2010-05-14,3020,C,7.2,Quincy-N Church Street,24 
2010-05-14,3121,A,7.1,Mojave-923 Poole Street,24 
2010-05-14,3492,A,5.0,Ridgecrest-100 West California Avenue,24 
2010-05-14,3658,A,8.0,Lancaster-43301 Division Street,24 
2010-05-14,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2010-05-14,3500,A,8.0,Victorville-14306 Park Avenue,24 
2010-05-14,3500,B,9.0,Victorville-14306 Park Avenue,24 
2010-05-14,3016,A,3.7,Redwood Natl Park-Requa,24 
2010-05-14,2386,A,5.0,Eureka-I Street,24 
2010-05-14,3716,A,4.9,Eureka-Jacobs,24 
2010-05-14,2271,C,10.8,Ukiah-County Library,23 
2010-05-14,3765,A,9.0,Willits-125 E Commercial Street,23 
2010-05-14,3711,A,3.1,Trinity,24 
2010-05-14,3132,A,7.3,Weaverville-Courthouse,24 
2010-05-14,3489,B,6.7,Salinas-High School,24 
2010-05-14,3489,C,,Salinas-High School,13 
2010-05-14,2628,B,9.0,Hollister-Fairview Road,24 
2010-05-14,2983,A,5.8,Pinnacles National Monument,24 
2010-05-14,3200,C,11.3,Santa Cruz AMS,24 
2010-05-14,3150,A,2.4,Lava Beds Natl Monument,24 
2010-05-14,2752,A,4.2,Yreka-Foothill Drive,24 
2010-05-14,2484,A,15.8,Azusa,24 
2010-05-14,2492,D,23.9,Burbank-W Palm Avenue,24 
2010-05-14,2492,A,20.6,Burbank-W Palm Avenue,24 
2010-05-14,3743,A,13.8,Compton-700 North Bullis Road,24 
2010-05-14,2849,A,20.8,Glendora-Laurel,24 
2010-05-14,2899,G,25.0,Los Angeles-North Main Street,24 
2010-05-14,2899,E,18.9,Los Angeles-North Main Street,24 
2010-05-14,2899,C,17.5,Los Angeles-North Main Street,24 
2010-05-14,2899,F,19.0,Los Angeles-North Main Street,24 
2010-05-14,2899,B,18.3,Los Angeles-North Main Street,24 
2010-05-14,2429,A,12.5,North Long Beach,24 
2010-05-14,2429,F,13.2,North Long Beach,24 
2010-05-14,2160,A,12.3,Pasadena-S Wilson Avenue,24 
2010-05-14,2420,A,16.5,Reseda,24 
2010-05-14,2420,C,23.5,Reseda,24 
2010-05-14,3502,A,23.7,Santa Clarita,24 
2010-05-14,3679,A,12.2,South Long Beach,24 
2010-05-14,3797,A,3.9,Wrightwood                              ,24 
2010-05-14,3674,A,11.2,Anaheim-Pampas Lane,24 
2010-05-14,3674,D,16.6,Anaheim-Pampas Lane,24 
2010-05-14,3674,C,13.6,Anaheim-Pampas Lane,24 
2010-05-14,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2010-05-14,3708,A,8.5,Agua Tibia,24 
2010-05-14,3168,A,18.4,Banning Airport,24 
2010-05-14,2943,A,,Lake Elsinore-W Flint Street,13 
2010-05-14,3702,C,,Mira Loma Van Buren,14 
2010-05-14,3702,A,15.8,Mira Loma Van Buren,24 
2010-05-14,2333,C,17.7,Riverside-Magnolia,22 
2010-05-14,2333,A,13.1,Riverside-Magnolia,24 
2010-05-14,2596,C,18.5,Riverside-Rubidoux,24 
2010-05-14,2596,A,16.9,Riverside-Rubidoux,24 
2010-05-14,2596,D,18.3,Riverside-Rubidoux,24 
2010-05-14,2596,H,19.7,Riverside-Rubidoux,24 
2010-05-14,2596,Z,23.1,Riverside-Rubidoux,24 
2010-05-14,2596,E,17.0,Riverside-Rubidoux,24 
2010-05-14,3266,A,9.4,Big Bear City-501 W. Valley Blvd,24 
2010-05-14,2499,A,16.3,Crestline,24 
2010-05-14,2266,A,13.5,Fontana-Arrow Highway,24 
2010-05-14,2266,D,18.1,Fontana-Arrow Highway,24 
2010-05-14,3254,A,13.9,Ontario-1408 Francis Street,24 
2010-05-14,2221,A,14.0,San Bernardino-4th Street,24 
2010-05-14,3700,A,5.1,San Gorgonio Wilderness,24 
2010-05-14,2485,A,25.0,Upland,24 
2010-05-14,2965,E,11.6,Atascadero-Lewis Avenue,24 
2010-05-14,2979,A,10.7,Nipomo-Guadalupe Road,24 
2010-05-14,3688,A,7.9,San Luis Obispo-3220 South Higuera St,24 
2010-05-14,3153,A,12.6,Goleta-Fairview,24 
2010-05-14,2360,B,9.4,Lompoc-S H Street,24 
2010-05-14,3710,A,7.0,San Rafael Wilderness,24 
2010-05-14,3665,A,10.5,Santa Barbara-700 East Canon Perdido,24 
2010-05-14,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2010-05-14,3486,C,8.3,Santa Maria-906 S Broadway,24 
2010-05-14,3486,A,8.0,Santa Maria-906 S Broadway,24 
2010-05-14,2991,A,16.0,El Rio-Rio Mesa School #2,24 
2010-05-14,2991,C,12.3,El Rio-Rio Mesa School #2,24 
2010-05-14,3172,A,13.1,Ojai-Ojai Avenue,24 
2010-05-14,3505,A,15.7,Piru-3301 Pacific Avenue,24 
2010-05-14,3505,B,18.6,Piru-3301 Pacific Avenue,24 
2010-05-14,2880,C,16.7,Simi Valley-Cochran Street,23 
2010-05-14,2880,A,15.2,Simi Valley-Cochran Street,24 
2010-05-14,2880,B,13.5,Simi Valley-Cochran Street,24 
2010-05-14,2984,E,14.0,Thousand Oaks-Moorpark Road,24 
2010-05-14,2984,B,15.6,Thousand Oaks-Moorpark Road,24 
2010-05-14,2984,A,15.5,Thousand Oaks-Moorpark Road,24 
2010-05-14,2460,A,17.8,Alpine-Victoria Drive,24 
2010-05-14,3198,A,12.8,Camp Pendleton,24 
2010-05-14,2589,A,13.4,Chula Vista,24 
2010-05-14,2327,A,14.4,El Cajon-Redwood Avenue,24 
2010-05-14,2327,C,13.5,El Cajon-Redwood Avenue,24 
2010-05-14,2327,D,16.7,El Cajon-Redwood Avenue,23 
2010-05-14,2263,G,23.5,Escondido-E Valley Parkway,24 
2010-05-14,2263,A,14.6,Escondido-E Valley Parkway,24 
2010-05-14,2263,H,20.3,Escondido-E Valley Parkway,24 
2010-05-14,3690,B,17.0,San Diego-1110 Beardsley Street,24 
2010-05-14,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2010-05-14,2040,A,14.7,San Diego-Overland Avenue,24 
2010-05-14,3727,A,9.4,Berkeley-6th Street,24 
2010-05-14,2293,C,10.9,Fremont-Chapel Way,22 
2010-05-14,3490,C,8.0,Livermore-793 Rincon Avenue,24 
2010-05-14,3490,B,8.5,Livermore-793 Rincon Avenue,24 
2010-05-14,3490,A,9.2,Livermore-793 Rincon Avenue,24 
2010-05-14,3247,B,8.5,Oakland-9925 International Blvd,24 
2010-05-14,3742,A,,Oakland-West,18 
2010-05-14,3742,B,9.0,Oakland-West,24 
2010-05-14,2831,A,9.1,Concord-2956-A Treat Blvd,24 
