summary_date,site,monitor,pm25_davg,name,obs_count 
2018-12-17,3828,A,9.0,Berkeley-Aquatic Park                   ,24 
2018-12-17,3490,D,4.3,Livermore-793 Rincon Avenue,23 
2018-12-17,3247,B,6.8,Oakland-9925 International Blvd,24 
2018-12-17,3803,A,7.0,Oakland-Laney College                   ,23 
2018-12-17,3742,C,7.6,Oakland-West,24 
2018-12-17,3840,A,4.9,Pleasanton-Owens Ct                     ,24 
2018-12-17,2831,C,2.3,Concord-2956-A Treat Blvd,24 
2018-12-17,3668,A,9.6,San Pablo-Rumrill Blvd,23 
2018-12-17,2622,A,4.7,San Rafael,24 
2018-12-17,3837,A,5.2,Napa-Valley College,23 
2018-12-17,2373,D,8.5,San Francisco-Arkansas Street,24 
2018-12-17,2125,D,6.1,Redwood City,23 
2018-12-17,2320,B,4.7,Gilroy-9th Street,24 
2018-12-17,3661,D,9.4,San Jose-Jackson Street,22 
2018-12-17,3810,A,7.6,San Jose-Knox Avenue                    ,21 
2018-12-17,2410,D,7.9,Vallejo-304 Tuolumne Street,24 
2018-12-17,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2018-12-17,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2018-12-17,3026,D,9.5,Clovis-N Villa Avenue,24 
2018-12-17,3781,E,8.3,Fresno-Garland                          ,24 
2018-12-17,3781,C,9.1,Fresno-Garland                          ,24 
2018-12-17,3768,A,1.8,Huron-16875 4th Street,24 
2018-12-17,3759,A,4.2,Tranquility-32650 West Adams Avenue,23 
2018-12-17,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2018-12-17,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2018-12-17,3769,A,,Lebec-Beartrap Road,18 
2018-12-17,3194,G,9.2,Corcoran-Patterson Avenue,20 
2018-12-17,3129,A,8.2,Hanford-S Irwin Street,22 
2018-12-17,3771,A,8.1,Madera-28261 Avenue 14,22 
2018-12-17,3022,A,9.8,Merced-S Coffee Avenue,24 
2018-12-17,3772,A,5.2,Manteca-530 Fishback Rd,23 
2018-12-17,2094,G,8.8,Stockton-Hazelton Street,24 
2018-12-17,2094,F,11.8,Stockton-Hazelton Street,24 
2018-12-17,3696,A,6.2,Tracy-Airport,24 
2018-12-17,2833,I,4.3,Modesto-14th Street,24 
2018-12-17,2996,A,8.6,Turlock-S Minaret Street,24 
2018-12-17,3763,A,8.0,Porterville-1839 Newcomb Street,22 
2018-12-17,2032,B,6.8,Visalia-N Church Street,24 
2018-12-17,5407,t,4.6,Bombay Beach,24 
2018-12-17,3135,K,30.0,Calexico-Ethel Street,24 
2018-12-17,3135,A,33.3,Calexico-Ethel Street,24 
2018-12-17,5409,t,4.4,Naval Test Base,24 
2018-12-17,5410,t,6.9,Salton City,24 
2018-12-17,5408,t,5.4,Sonny Bono,24 
2018-12-17,3838,A,6.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-12-17,5406,t,3.8,Salton Sea Park,24 
2018-12-17,3783,C,8.3,Chico-East Avenue                       ,23 
2018-12-17,3783,A,7.1,Chico-East Avenue                       ,24 
2018-12-17,2630,A,5.3,Gridley-Cowee Avenue,24 
2018-12-17,2744,B,2.6,Colusa-Sunrise Blvd,24 
2018-12-17,3714,A,3.4,Willows-720 N Colusa Street,24 
2018-12-17,3789,A,1.5,Auburn-11645 Atwood Road                ,23 
2018-12-17,3841,A,4.4,Lincoln-2885 Moore Road                 ,24 
2018-12-17,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2018-12-17,2977,A,2.0,Elk Grove-Bruceville Road,24 
2018-12-17,3187,E,2.6,Folsom-Natoma Street,23 
2018-12-17,3187,D,4.1,Folsom-Natoma Street,24 
2018-12-17,2731,A,6.7,Sacramento-Del Paso Manor,24 
2018-12-17,2731,D,5.5,Sacramento-Del Paso Manor,24 
2018-12-17,3011,F,,Sacramento-T Street,14 
2018-12-17,3209,B,2.3,Sloughhouse,24 
2018-12-17,3032,-,19.8,Anderson-North Street,23 
2018-12-17,5422,-,4.3,Rio Vista-St Francis Way,24 
2018-12-17,3678,-,5.3,Vacaville-Ulatis Drive,24 
2018-12-17,2958,C,7.4,Yuba City-Almond Street,24 
2018-12-17,3816,B,2.6,Red Bluff-1834 Walnut Street            ,24 
2018-12-17,2143,A,3.5,Davis-UCD Campus,24 
2018-12-17,3249,-,3.5,Woodland-Gibson Road,24 
2018-12-18,2116,B,2.2,Bishop-White Mountain Research Center,24 
2018-12-18,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2018-12-18,2224,A,1.8,Lee Vining-SMS,22 
2018-12-18,2915,B,19.7,Mammoth Lakes-Gateway HC,24 
2018-12-18,3802,A,-1.8,Tahoe City-221 Fairway Drive,24 
2018-12-18,3144,B,13.3,San Andreas-Gold Strike Road,24 
2018-12-18,2353,A,,Yosemite Village-Visitor Center,7 
2018-12-18,3126,D,5.4,Grass Valley-Litton Building,23 
2018-12-18,2208,D,3.0,Truckee-Fire Station,24 
2018-12-18,3002,A,6.2,Colfax-City Hall,24 
2018-12-18,3128,C,14.3,Chester-222 1st Avenue,24 
2018-12-18,3801,C,38.5,Portola-Gulling Street                  ,23 
2018-12-18,3020,C,9.6,Quincy-N Church Street,24 
2018-12-18,3020,A,10.0,Quincy-N Church Street,24 
2018-12-18,3121,B,1.1,Mojave-923 Poole Street,22 
2018-12-18,3835,A,1.0,Ridgecrest-Ward                         ,24 
2018-12-18,3658,B,3.9,Lancaster-43301 Division Street,24 
2018-12-18,3500,A,8.2,Victorville-14306 Park Avenue,24 
2018-12-18,3500,B,9.9,Victorville-14306 Park Avenue,24 
2018-12-18,3779,C,0.6,Eureka-Humboldt Hill                    ,24 
2018-12-18,2271,C,8.7,Ukiah-County Library,24 
2018-12-18,3765,A,8.4,Willits-125 E Commercial Street,24 
2018-12-18,3132,B,11.8,Weaverville-Courthouse,24 
2018-12-18,2016,A,,Carmel Valley-Ford Road,9 
2018-12-18,3726,A,3.7,King City-415 Pearl Street,23 
2018-12-18,3489,C,3.1,Salinas-High School,24 
2018-12-18,2628,B,6.2,Hollister-Fairview Road,24 
2018-12-18,3811,A,3.0,San Lorenzo Valley Middle School AMS,23 
2018-12-18,3200,C,8.5,Santa Cruz AMS,24 
2018-12-18,2752,B,5.8,Yreka-Foothill Drive,24 
2018-12-18,2849,A,12.6,Glendora-Laurel,24 
2018-12-18,3818,C,14.4,Long Beach-Route 710 Near Road          ,23 
2018-12-18,3818,A,14.8,Long Beach-Route 710 Near Road          ,24 
2018-12-18,2899,A,13.5,Los Angeles-North Main Street,24 
2018-12-18,2899,I,10.7,Los Angeles-North Main Street,24 
2018-12-18,2429,A,10.9,North Long Beach,24 
2018-12-18,2420,C,10.1,Reseda,24 
2018-12-18,3502,A,3.3,Santa Clarita,24 
2018-12-18,3679,A,12.1,South Long Beach,24 
2018-12-18,3679,B,12.8,South Long Beach,24 
2018-12-18,3674,A,10.9,Anaheim-Pampas Lane,24 
2018-12-18,3674,B,10.0,Anaheim-Pampas Lane,24 
2018-12-18,3168,A,20.0,Banning Airport,24 
2018-12-18,2943,A,7.7,Lake Elsinore-W Flint Street,22 
2018-12-18,3702,B,16.4,Mira Loma Van Buren,24 
2018-12-18,3702,A,21.5,Mira Loma Van Buren,24 
2018-12-18,2596,J,14.5,Riverside-Rubidoux,24 
2018-12-18,2596,A,19.1,Riverside-Rubidoux,24 
2018-12-18,3777,A,12.5,Winchester-33700 Borel Road             ,24 
2018-12-18,2499,A,5.9,Crestline,24 
2018-12-18,3819,A,20.2,Ontario-Route 60 Near Road              ,24 
2018-12-18,3819,C,18.0,Ontario-Route 60 Near Road              ,24 
2018-12-18,2485,A,12.8,Upland,24 
2018-12-18,3762,A,1.7,Arroyo Grande-2391 Willow Road,24 
2018-12-18,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2018-12-18,2979,A,5.5,Nipomo-Guadalupe Road,24 
2018-12-18,3688,B,1.6,San Luis Obispo-3220 South Higuera St,23 
2018-12-18,3153,A,1.8,Goleta-Fairview,22 
2018-12-18,2360,A,7.2,Lompoc-S H Street,24 
2018-12-18,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2018-12-18,3486,D,2.8,Santa Maria-906 S Broadway,23 
2018-12-18,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2018-12-18,3172,B,3.2,Ojai-Ojai Avenue,24 
2018-12-18,3505,C,,Piru-3301 Pacific Avenue,10 
2018-12-18,2880,D,3.5,Simi Valley-Cochran Street,24 
2018-12-18,2880,E,5.8,Simi Valley-Cochran Street,24 
2018-12-18,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2018-12-18,2460,B,5.7,Alpine-Victoria Drive,24 
2018-12-18,3198,C,9.1,Camp Pendleton,24 
2018-12-18,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2018-12-18,3829,B,9.6,El Cajon-Lexington Elementary School    ,24 
2018-12-18,3739,A,11.3,Otay Mesa-Donovan,24 
2018-12-18,3828,A,10.8,Berkeley-Aquatic Park                   ,24 
2018-12-18,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2018-12-18,3247,B,5.3,Oakland-9925 International Blvd,23 
2018-12-18,3803,A,10.2,Oakland-Laney College                   ,24 
2018-12-18,3742,C,10.8,Oakland-West,24 
2018-12-18,3840,A,4.3,Pleasanton-Owens Ct                     ,23 
2018-12-18,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2018-12-18,3668,A,9.6,San Pablo-Rumrill Blvd,24 
2018-12-18,2622,A,4.8,San Rafael,24 
2018-12-18,3837,A,5.8,Napa-Valley College,24 
2018-12-18,2373,D,8.6,San Francisco-Arkansas Street,24 
2018-12-18,2125,D,6.7,Redwood City,23 
2018-12-18,2320,B,6.5,Gilroy-9th Street,24 
2018-12-18,3661,D,10.9,San Jose-Jackson Street,24 
2018-12-18,3810,A,8.8,San Jose-Knox Avenue                    ,24 
2018-12-18,2410,D,10.6,Vallejo-304 Tuolumne Street,23 
2018-12-18,2410,E,9.9,Vallejo-304 Tuolumne Street,23 
2018-12-18,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2018-12-18,3026,D,12.5,Clovis-N Villa Avenue,24 
2018-12-18,3781,C,13.5,Fresno-Garland                          ,24 
2018-12-18,3781,E,13.5,Fresno-Garland                          ,24 
2018-12-18,3768,A,2.5,Huron-16875 4th Street,24 
2018-12-18,3759,A,1.6,Tranquility-32650 West Adams Avenue,24 
2018-12-18,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2018-12-18,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2018-12-18,3769,A,2.8,Lebec-Beartrap Road,19 
2018-12-18,3194,G,9.4,Corcoran-Patterson Avenue,24 
2018-12-18,3129,A,14.2,Hanford-S Irwin Street,23 
2018-12-18,3771,A,10.8,Madera-28261 Avenue 14,24 
2018-12-18,3022,A,12.5,Merced-S Coffee Avenue,24 
2018-12-18,3772,A,10.4,Manteca-530 Fishback Rd,24 
2018-12-18,2094,F,20.8,Stockton-Hazelton Street,24 
2018-12-18,2094,G,18.0,Stockton-Hazelton Street,24 
2018-12-18,3696,A,5.5,Tracy-Airport,24 
2018-12-18,2833,I,15.5,Modesto-14th Street,24 
2018-12-18,2996,A,19.3,Turlock-S Minaret Street,24 
2018-12-18,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2018-12-18,2032,B,15.1,Visalia-N Church Street,24 
2018-12-18,5407,t,,Bombay Beach,15 
2018-12-18,3135,A,24.1,Calexico-Ethel Street,24 
2018-12-18,3135,K,22.9,Calexico-Ethel Street,24 
2018-12-18,2551,-,16.9,El Centro-9th Street,24 
2018-12-18,5409,t,,Naval Test Base,15 
2018-12-18,5410,t,,Salton City,15 
2018-12-18,5408,t,,Sonny Bono,15 
2018-12-18,3838,A,5.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-12-18,5406,t,,Salton Sea Park,15 
2018-12-18,3783,C,6.2,Chico-East Avenue                       ,24 
2018-12-18,3783,A,5.7,Chico-East Avenue                       ,24 
2018-12-18,2630,A,7.4,Gridley-Cowee Avenue,24 
2018-12-18,2744,B,5.8,Colusa-Sunrise Blvd,24 
2018-12-18,3714,A,5.1,Willows-720 N Colusa Street,24 
2018-12-18,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2018-12-18,3841,A,6.5,Lincoln-2885 Moore Road                 ,24 
2018-12-18,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2018-12-18,2977,A,3.6,Elk Grove-Bruceville Road,24 
2018-12-18,3187,E,5.7,Folsom-Natoma Street,23 
2018-12-18,3187,D,6.3,Folsom-Natoma Street,24 
2018-12-18,2731,A,7.5,Sacramento-Del Paso Manor,24 
2018-12-18,2731,D,8.5,Sacramento-Del Paso Manor,24 
2018-12-18,3011,F,6.7,Sacramento-T Street,23 
2018-12-18,3209,B,3.9,Sloughhouse,24 
2018-12-18,3032,-,22.6,Anderson-North Street,24 
2018-12-18,5422,-,6.2,Rio Vista-St Francis Way,24 
2018-12-18,3678,-,6.0,Vacaville-Ulatis Drive,24 
2018-12-18,2958,C,9.3,Yuba City-Almond Street,24 
2018-12-18,2958,A,6.1,Yuba City-Almond Street,24 
2018-12-18,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2018-12-18,2143,A,5.3,Davis-UCD Campus,24 
2018-12-18,3249,-,5.1,Woodland-Gibson Road,24 
2018-12-19,2116,B,2.9,Bishop-White Mountain Research Center,24 
2018-12-19,2116,A,1.8,Bishop-White Mountain Research Center,24 
2018-12-19,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2018-12-19,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2018-12-19,3707,A,0.9,Hoover,24 
2018-12-19,2224,A,2.6,Lee Vining-SMS,22 
2018-12-19,2915,B,27.3,Mammoth Lakes-Gateway HC,23 
2018-12-19,3698,A,1.0,Bliss State Park,24 
2018-12-19,3802,A,-1.4,Tahoe City-221 Fairway Drive,24 
2018-12-19,3144,B,14.0,San Andreas-Gold Strike Road,23 
2018-12-19,3018,B,1.3,Yosemite Natl Park-Turtleback Dome,24 
2018-12-19,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2018-12-19,2353,A,4.6,Yosemite Village-Visitor Center,24 
2018-12-19,3126,D,4.3,Grass Valley-Litton Building,24 
2018-12-19,2208,D,8.4,Truckee-Fire Station,24 
2018-12-19,2208,A,5.7,Truckee-Fire Station,24 
2018-12-19,3002,A,8.1,Colfax-City Hall,24 
2018-12-19,3128,C,11.0,Chester-222 1st Avenue,24 
2018-12-19,3801,C,67.6,Portola-Gulling Street                  ,24 
2018-12-19,3801,B,70.6,Portola-Gulling Street                  ,24 
2018-12-19,3020,C,10.2,Quincy-N Church Street,22 
2018-12-19,3020,A,7.7,Quincy-N Church Street,24 
2018-12-19,3121,B,3.8,Mojave-923 Poole Street,22 
2018-12-19,3835,A,0.6,Ridgecrest-Ward                         ,24 
2018-12-19,3658,B,5.0,Lancaster-43301 Division Street,24 
2018-12-19,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2018-12-19,3500,B,8.6,Victorville-14306 Park Avenue,22 
2018-12-19,3500,A,7.2,Victorville-14306 Park Avenue,23 
2018-12-19,3016,A,2.3,Redwood Natl Park-Requa,24 
2018-12-19,3779,C,3.1,Eureka-Humboldt Hill                    ,24 
2018-12-19,3716,A,14.0,Eureka-Jacobs,24 
2018-12-19,2271,C,8.0,Ukiah-County Library,24 
2018-12-19,3765,A,7.5,Willits-125 E Commercial Street,24 
2018-12-19,3711,A,0.6,Trinity,24 
2018-12-19,3132,B,8.0,Weaverville-Courthouse,23 
2018-12-19,3726,A,2.5,King City-415 Pearl Street,24 
2018-12-19,3489,C,1.6,Salinas-High School,23 
2018-12-19,2628,B,,Hollister-Fairview Road,15 
2018-12-19,2983,A,1.5,Pinnacles National Monument,24 
2018-12-19,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2018-12-19,3200,C,6.9,Santa Cruz AMS,24 
2018-12-19,3150,A,0.9,Lava Beds Natl Monument,24 
2018-12-19,2752,B,10.6,Yreka-Foothill Drive,24 
2018-12-19,2484,F,5.8,Azusa,24 
2018-12-19,2849,A,6.5,Glendora-Laurel,24 
2018-12-19,3701,B,0.7,Lebec-Peace Valley Road,24 
2018-12-19,3818,A,27.0,Long Beach-Route 710 Near Road          ,24 
2018-12-19,3818,C,27.5,Long Beach-Route 710 Near Road          ,24 
2018-12-19,2899,I,15.4,Los Angeles-North Main Street,24 
2018-12-19,2899,A,16.2,Los Angeles-North Main Street,24 
2018-12-19,2429,A,23.9,North Long Beach,24 
2018-12-19,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2018-12-19,3693,C,19.1,Pico Rivera-4144 San Gabriel,24 
2018-12-19,2420,A,11.4,Reseda,24 
2018-12-19,2420,C,13.6,Reseda,24 
2018-12-19,3502,A,3.4,Santa Clarita,24 
2018-12-19,3679,B,22.9,South Long Beach,22 
2018-12-19,3674,A,22.5,Anaheim-Pampas Lane,24 
2018-12-19,3674,B,19.9,Anaheim-Pampas Lane,24 
2018-12-19,3265,A,13.3,Mission Viejo-26081 Via Pera,24 
2018-12-19,3168,A,7.3,Banning Airport,24 
2018-12-19,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2018-12-19,3702,B,22.2,Mira Loma Van Buren,22 
2018-12-19,3702,A,25.5,Mira Loma Van Buren,24 
2018-12-19,2596,A,21.6,Riverside-Rubidoux,24 
2018-12-19,2596,J,19.6,Riverside-Rubidoux,21 
2018-12-19,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2018-12-19,2499,A,9.2,Crestline,24 
2018-12-19,2266,A,13.3,Fontana-Arrow Highway,24 
2018-12-19,3819,A,21.0,Ontario-Route 60 Near Road              ,24 
2018-12-19,3819,C,26.9,Ontario-Route 60 Near Road              ,23 
2018-12-19,2221,A,13.3,San Bernardino-4th Street,24 
2018-12-19,3700,A,0.4,San Gorgonio Wilderness,24 
2018-12-19,2485,A,7.6,Upland,24 
2018-12-19,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2018-12-19,3812,A,6.0,Atascadero-Lift Station #5              ,23 
2018-12-19,2979,A,7.7,Nipomo-Guadalupe Road,24 
2018-12-19,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2018-12-19,3153,A,2.5,Goleta-Fairview,24 
2018-12-19,2360,A,6.7,Lompoc-S H Street,22 
2018-12-19,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2018-12-19,3486,D,3.4,Santa Maria-906 S Broadway,24 
2018-12-19,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2018-12-19,3172,B,3.4,Ojai-Ojai Avenue,24 
2018-12-19,2880,D,5.0,Simi Valley-Cochran Street,24 
2018-12-19,2880,E,5.6,Simi Valley-Cochran Street,24 
2018-12-19,2984,F,8.4,Thousand Oaks-Moorpark Road,24 
2018-12-19,2460,B,4.0,Alpine-Victoria Drive,24 
2018-12-19,3198,C,24.4,Camp Pendleton,24 
2018-12-19,2589,A,13.9,Chula Vista,24 
2018-12-19,3829,B,16.0,El Cajon-Lexington Elementary School    ,24 
2018-12-19,3829,A,14.3,El Cajon-Lexington Elementary School    ,24 
2018-12-19,3739,A,16.3,Otay Mesa-Donovan,24 
2018-12-19,3766,A,13.3,San Diego-Kearny Villa Road,24 
2018-12-19,3828,A,10.8,Berkeley-Aquatic Park                   ,23 
2018-12-19,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2018-12-19,3247,B,6.5,Oakland-9925 International Blvd,24 
2018-12-19,3803,A,7.6,Oakland-Laney College                   ,24 
2018-12-19,3742,C,8.5,Oakland-West,24 
2018-12-19,3840,A,6.0,Pleasanton-Owens Ct                     ,24 
2018-12-19,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2018-12-19,3668,A,10.2,San Pablo-Rumrill Blvd,24 
2018-12-19,2986,A,1.7,Point Reyes National Seashore,24 
2018-12-19,2622,A,5.1,San Rafael,23 
2018-12-19,3837,A,5.1,Napa-Valley College,24 
2018-12-19,2373,D,7.8,San Francisco-Arkansas Street,24 
2018-12-19,2125,D,4.6,Redwood City,24 
2018-12-19,2320,B,4.8,Gilroy-9th Street,24 
2018-12-19,3661,D,11.9,San Jose-Jackson Street,24 
2018-12-19,3661,A,10.0,San Jose-Jackson Street,24 
2018-12-19,3810,A,10.6,San Jose-Knox Avenue                    ,24 
2018-12-19,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2018-12-19,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2018-12-19,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2018-12-19,3026,A,18.9,Clovis-N Villa Avenue,24 
2018-12-19,3026,D,16.2,Clovis-N Villa Avenue,24 
2018-12-19,3781,C,21.2,Fresno-Garland                          ,24 
2018-12-19,3781,E,20.2,Fresno-Garland                          ,24 
2018-12-19,3768,A,4.5,Huron-16875 4th Street,23 
2018-12-19,3704,A,1.0,Kaiser,24 
2018-12-19,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2018-12-19,3146,A,18.5,Bakersfield-5558 California Avenue,24 
2018-12-19,3146,G,14.4,Bakersfield-5558 California Avenue,24 
2018-12-19,3145,D,20.7,Bakersfield-Golden State Highway,24 
2018-12-19,3769,A,,Lebec-Beartrap Road,17 
2018-12-19,3724,A,1.6,Lebec-Frazier Park Road,24 
2018-12-19,3194,G,13.6,Corcoran-Patterson Avenue,24 
2018-12-19,3129,A,17.9,Hanford-S Irwin Street,24 
2018-12-19,3771,A,13.2,Madera-28261 Avenue 14,23 
2018-12-19,3253,A,15.5,Merced-2334 M Street,24 
2018-12-19,3022,A,12.0,Merced-S Coffee Avenue,24 
2018-12-19,3772,A,,Manteca-530 Fishback Rd,18 
2018-12-19,2094,F,23.3,Stockton-Hazelton Street,24 
2018-12-19,2094,G,20.3,Stockton-Hazelton Street,24 
2018-12-19,3696,A,6.5,Tracy-Airport,24 
2018-12-19,2833,I,19.4,Modesto-14th Street,24 
2018-12-19,2996,A,20.6,Turlock-S Minaret Street,24 
2018-12-19,3763,A,21.0,Porterville-1839 Newcomb Street,24 
2018-12-19,2156,A,4.6,Sequoia Natl Park-Ash Mountain #2,24 
2018-12-19,2032,A,26.0,Visalia-N Church Street,24 
2018-12-19,2032,B,20.8,Visalia-N Church Street,24 
2018-12-19,3675,A,11.3,Brawley-220 Main Street,24 
2018-12-19,3135,A,10.0,Calexico-Ethel Street,24 
2018-12-19,3135,K,10.1,Calexico-Ethel Street,23 
2018-12-19,2551,A,6.2,El Centro-9th Street,24 
2018-12-19,2551,-,10.2,El Centro-9th Street,24 
2018-12-19,2878,A,7.5,Indio-Jackson Street,24 
2018-12-19,3838,A,4.6,Joshua Tree NP-Cottonwood #2            ,24 
2018-12-19,2199,A,3.8,Palm Springs-Fire Station,24 
2018-12-19,3783,A,7.1,Chico-East Avenue                       ,24 
2018-12-19,3783,C,7.6,Chico-East Avenue                       ,24 
2018-12-19,2630,A,8.3,Gridley-Cowee Avenue,24 
2018-12-19,2744,B,3.5,Colusa-Sunrise Blvd,24 
2018-12-19,3714,A,4.2,Willows-720 N Colusa Street,24 
2018-12-19,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2018-12-19,3841,A,8.5,Lincoln-2885 Moore Road                 ,23 
2018-12-19,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2018-12-19,2977,A,8.5,Elk Grove-Bruceville Road,24 
2018-12-19,3187,E,4.9,Folsom-Natoma Street,24 
2018-12-19,3187,D,6.3,Folsom-Natoma Street,24 
2018-12-19,3823,A,9.3,Sacramento-Bercut Drive,24 
2018-12-19,2731,D,7.9,Sacramento-Del Paso Manor,24 
2018-12-19,2731,A,8.6,Sacramento-Del Paso Manor,24 
2018-12-19,3011,F,8.1,Sacramento-T Street,24 
2018-12-19,3011,A,9.3,Sacramento-T Street,24 
2018-12-19,3209,B,5.6,Sloughhouse,24 
2018-12-19,3032,-,22.4,Anderson-North Street,24 
2018-12-19,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-12-19,5422,-,6.2,Rio Vista-St Francis Way,24 
2018-12-19,3678,-,5.8,Vacaville-Ulatis Drive,24 
2018-12-19,2958,C,10.7,Yuba City-Almond Street,24 
2018-12-19,2958,A,6.5,Yuba City-Almond Street,24 
2018-12-19,3816,B,4.6,Red Bluff-1834 Walnut Street            ,23 
2018-12-19,2143,A,4.1,Davis-UCD Campus,24 
2018-12-19,3249,-,4.9,Woodland-Gibson Road,24 
2018-12-20,2116,B,3.5,Bishop-White Mountain Research Center,24 
2018-12-20,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2018-12-20,2224,A,0.7,Lee Vining-SMS,24 
2018-12-20,2915,B,3.0,Mammoth Lakes-Gateway HC,22 
2018-12-20,3802,A,-1.5,Tahoe City-221 Fairway Drive,24 
2018-12-20,3144,B,14.2,San Andreas-Gold Strike Road,24 
2018-12-20,2353,A,7.0,Yosemite Village-Visitor Center,23 
2018-12-20,3126,D,10.2,Grass Valley-Litton Building,23 
2018-12-20,2208,D,11.2,Truckee-Fire Station,24 
2018-12-20,3002,A,10.9,Colfax-City Hall,24 
2018-12-20,3128,C,16.2,Chester-222 1st Avenue,24 
2018-12-20,3801,C,42.6,Portola-Gulling Street                  ,24 
2018-12-20,3020,C,5.8,Quincy-N Church Street,23 
2018-12-20,3020,A,6.6,Quincy-N Church Street,24 
2018-12-20,3121,B,4.3,Mojave-923 Poole Street,22 
2018-12-20,3835,A,-1.4,Ridgecrest-Ward                         ,24 
2018-12-20,3658,B,12.7,Lancaster-43301 Division Street,24 
2018-12-20,3500,A,12.4,Victorville-14306 Park Avenue,24 
2018-12-20,3500,B,12.3,Victorville-14306 Park Avenue,24 
2018-12-20,3779,C,2.1,Eureka-Humboldt Hill                    ,24 
2018-12-20,2271,C,10.7,Ukiah-County Library,23 
2018-12-20,3765,A,4.4,Willits-125 E Commercial Street,22 
2018-12-20,3132,B,11.3,Weaverville-Courthouse,24 
2018-12-20,3726,A,6.8,King City-415 Pearl Street,24 
2018-12-20,3489,C,4.7,Salinas-High School,24 
2018-12-20,2628,B,,Hollister-Fairview Road,11 
2018-12-20,3811,A,5.7,San Lorenzo Valley Middle School AMS,24 
2018-12-20,3200,C,7.5,Santa Cruz AMS,24 
2018-12-20,2752,B,10.4,Yreka-Foothill Drive,24 
2018-12-20,2849,A,6.4,Glendora-Laurel,24 
2018-12-20,3818,C,28.2,Long Beach-Route 710 Near Road          ,22 
2018-12-20,3818,A,25.7,Long Beach-Route 710 Near Road          ,24 
2018-12-20,2899,A,13.9,Los Angeles-North Main Street,24 
2018-12-20,2899,I,13.5,Los Angeles-North Main Street,24 
2018-12-20,2429,A,23.8,North Long Beach,24 
2018-12-20,2420,C,12.4,Reseda,24 
2018-12-20,3502,A,3.9,Santa Clarita,22 
2018-12-20,3679,A,26.9,South Long Beach,24 
2018-12-20,3679,B,25.9,South Long Beach,24 
2018-12-20,3674,A,24.6,Anaheim-Pampas Lane,24 
2018-12-20,3674,B,20.2,Anaheim-Pampas Lane,24 
2018-12-20,3168,A,7.6,Banning Airport,24 
2018-12-20,2943,A,4.3,Lake Elsinore-W Flint Street,24 
2018-12-20,3702,B,20.4,Mira Loma Van Buren,24 
2018-12-20,3702,A,24.0,Mira Loma Van Buren,24 
2018-12-20,2596,J,16.1,Riverside-Rubidoux,24 
2018-12-20,2596,A,16.5,Riverside-Rubidoux,24 
2018-12-20,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2018-12-20,2499,A,3.4,Crestline,24 
2018-12-20,3819,C,26.5,Ontario-Route 60 Near Road              ,24 
2018-12-20,3819,A,22.5,Ontario-Route 60 Near Road              ,24 
