summary_date,site,ozone_davg,name,obs_count,units 
2000-12-16,3223,0.005,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-16,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-16,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-16,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-16,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-16,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-16,3155,0.017,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-16,2848,0.013,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-16,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-16,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-17,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-12-17,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,2948,0.029,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-17,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-17,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-17,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-17,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-17,3018,0.035,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-17,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-17,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-17,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-17,3020,0.015,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-17,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-17,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-17,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-17,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2000-12-17,2650,0.014,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-12-17,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-17,3215,0.016,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-17,3124,0.032,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-17,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-17,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-17,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-17,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-17,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-17,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-17,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-17,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-17,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-17,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-17,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-17,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-17,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-17,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-17,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-17,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-17,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-17,2329,0.018,Davenport,22,Parts Per Million ( ppm ) 
2000-12-17,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-12-17,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-17,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-17,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-17,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-12-17,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-17,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-17,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-17,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-17,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-17,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-17,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2000-12-17,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-12-17,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-17,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-17,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-17,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-12-17,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-17,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-17,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-17,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2000-12-17,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-17,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2000-12-17,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-17,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-17,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-17,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2000-12-17,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-17,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-17,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-17,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2709,0.038,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-17,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-17,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-17,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-17,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-17,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-17,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-17,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-17,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-17,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-17,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-12-17,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-17,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-17,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-17,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-17,2756,0.041,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-17,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-17,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-17,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-17,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-17,2368,0.010,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-17,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-17,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-17,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-17,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,3488,0.006,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-17,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-17,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-17,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-17,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-17,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-17,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-17,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-17,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-17,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-17,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-17,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-17,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-12-17,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-17,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-12-17,2919,0.025,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2000-12-17,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-17,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-17,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-17,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-17,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-17,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-17,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-17,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-17,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-17,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-17,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-17,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-17,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-17,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-17,3008,0.013,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-17,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-17,2123,0.018,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-17,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-17,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-17,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-17,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-17,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-17,3155,0.021,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-17,2848,0.020,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-17,3197,0.016,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2000-12-17,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-17,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-18,3151,0.041,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-12-18,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-18,2993,0.004,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-18,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-18,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-18,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-18,3018,0.036,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-18,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-18,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-18,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-18,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-18,2968,0.008,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-18,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-18,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-18,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2000-12-18,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-12-18,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-18,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-18,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-18,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-18,3203,0.013,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-12-18,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-18,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-18,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-18,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-18,3178,0.034,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2000-12-18,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-18,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-18,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-18,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-18,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-18,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-18,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-18,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-18,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-18,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2000-12-18,3133,0.013,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-12-18,2985,0.017,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2000-12-18,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-18,3481,0.023,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-18,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-12-18,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-18,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-18,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2000-12-18,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-18,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-18,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-18,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2000-12-18,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-12-18,2855,0.037,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-18,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-18,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-18,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2000-12-18,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-18,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-18,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-18,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2000-12-18,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-18,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2000-12-18,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-18,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-18,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-18,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-12-18,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-18,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-18,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-18,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-18,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-18,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-18,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-18,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-18,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-18,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-18,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-12-18,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-18,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-12-18,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-18,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-18,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-18,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-18,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-18,2756,0.041,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-18,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-18,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-18,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-18,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-18,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-18,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-12-18,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-18,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-18,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-18,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-18,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-18,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-18,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-18,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-18,2622,0.006,San Rafael,20,Parts Per Million ( ppm ) 
2000-12-18,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-18,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-18,2410,0.011,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2000-12-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-18,3026,0.010,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-12-18,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-18,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-12-18,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-18,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-12-18,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,3145,0.007,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2000-12-18,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-12-18,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-12-18,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-18,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-18,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-12-18,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-18,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-18,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-18,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-18,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-18,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-18,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-18,3173,0.018,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-18,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-18,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-18,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
