summary_date,site,co_davg,name,obs_count,units 
2015-09-13,3774,0.195,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-13,2899,0.333,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-13,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-13,3693,0.227,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-13,2898,0.132,Pomona,23,Parts Per Million ( ppm ) 
2015-09-13,2420,0.427,Reseda,23,Parts Per Million ( ppm ) 
2015-09-13,3502,0.061,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-13,2494,0.237,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-13,3809,0.626,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-13,3674,0.316,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-13,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-09-13,2249,0.164,La Habra,23,Parts Per Million ( ppm ) 
2015-09-13,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-13,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-13,3702,0.128,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-13,2596,0.337,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-13,2266,0.111,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-13,3820,0.357,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-13,2221,0.398,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-13,2485,0.329,Upland,23,Parts Per Million ( ppm ) 
2015-09-13,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-13,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-13,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-13,3665,0.179,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-13,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-13,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-13,3806,0.206,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-09-13,3690,0.138,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-13,3821,0.518,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-13,3247,0.167,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-13,3803,0.433,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-13,3742,0.438,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-13,2804,0.332,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-13,2831,0.280,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-13,3668,0.490,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-13,2622,0.272,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-13,2655,0.347,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-13,2373,0.329,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-13,2125,0.267,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-13,3661,0.249,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-13,3810,0.524,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-13,2410,0.298,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-13,3804,0.250,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-13,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-13,3781,0.323,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-13,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-13,2094,0.268,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-13,2833,0.389,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-13,3135,0.160,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-13,2199,0.102,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-13,3783,0.335,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-13,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-13,3738,0.322,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-14,3658,0.123,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-14,3500,0.337,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-09-14,3779,0.121,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-14,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-14,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2015-09-14,3743,0.501,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-09-14,2849,0.117,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-14,3774,0.202,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-14,2899,0.290,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-14,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-14,2160,0.076,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-14,3693,0.174,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-14,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-09-14,2420,0.353,Reseda,23,Parts Per Million ( ppm ) 
2015-09-14,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-14,2494,0.133,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-14,3809,0.570,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-14,3674,0.257,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-14,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-14,2249,0.105,La Habra,23,Parts Per Million ( ppm ) 
2015-09-14,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-14,2943,-0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-14,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-14,2596,0.197,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-14,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-14,3820,0.288,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-14,2221,0.318,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-14,2485,0.230,Upland,22,Parts Per Million ( ppm ) 
2015-09-14,3153,0.219,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-09-14,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-09-14,2360,0.190,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-09-14,3665,0.163,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-14,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-14,3023,0.200,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-09-14,3690,0.133,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-14,3821,0.436,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-14,3247,0.107,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-14,3803,0.337,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-14,3742,0.421,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-14,2804,0.297,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-14,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-14,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-14,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-14,2655,0.327,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-14,2373,0.327,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-09-14,2125,0.241,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-14,3661,0.173,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-14,3810,0.423,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-14,2410,0.255,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-09-14,3804,0.258,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-14,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-14,3781,0.295,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-09-14,3787,0.221,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2015-09-14,2094,0.181,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-14,2833,0.232,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-14,3135,0.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-14,2199,0.056,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2015-09-14,3783,0.251,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-14,3738,0.113,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:41
  
