summary_date,site,no_davg,name,obs_count,units 
2001-03-03,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-03,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-03,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-03,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-03,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-03,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-03,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-03,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-03,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-03,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-03,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-04,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-04,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-04,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-04,2923,0.004,Barstow,24,Parts Per Million ( ppm ) 
2001-03-04,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-04,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-04,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-04,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-04,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-04,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-04,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-04,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-04,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-04,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-04,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-04,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2001-03-04,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2001-03-04,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-04,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-04,3508,0.019,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-04,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-04,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-04,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-04,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-04,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-03-04,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-03-04,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-04,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-04,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-03-04,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-04,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-04,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-04,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-04,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2001-03-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-04,3251,0.004,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2001-03-04,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-04,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-03-04,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-04,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-04,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-04,2088,0.002,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-03-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-04,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-04,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-04,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-04,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-04,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-04,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-04,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-04,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-04,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-04,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-04,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-04,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-04,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-04,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-03-04,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-03-04,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-04,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-04,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-04,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-04,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-04,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-04,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-04,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-04,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-04,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-04,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-05,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-05,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-05,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-05,3007,0.005,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-03-05,2923,0.018,Barstow,24,Parts Per Million ( ppm ) 
2001-03-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-05,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,3202,0.008,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-05,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-05,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-05,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-05,3183,0.003,Rosarito,21,Parts Per Million ( ppm ) 
2001-03-05,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-05,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-05,3141,0.014,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-03-05,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-05,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-03-05,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-05,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2001-03-05,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-05,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-05,3508,0.034,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-05,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-05,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-05,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-05,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-05,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2001-03-05,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-03-05,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-05,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-05,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-05,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-05,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2001-03-05,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-05,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-05,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-05,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-05,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-05,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2001-03-05,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-05,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-05,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2001-03-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-05,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-03-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-05,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-05,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-05,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-05,2088,0.002,Ventura-Emma Wood State Beach,18,Parts Per Million ( ppm ) 
2001-03-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-05,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-05,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-05,2327,0.022,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2001-03-05,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-05,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-05,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-05,2964,0.021,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-03-05,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-05,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-05,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-05,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-05,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-05,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-05,2413,0.028,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-03-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-05,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-05,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-05,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-03-05,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-03-05,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-05,2981,0.003,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-03-05,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-05,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-03-05,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-03-05,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-05,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-05,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2001-03-05,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-05,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-05,3223,0.002,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-03-05,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-06,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-06,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-06,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-06,2923,0.003,Barstow,19,Parts Per Million ( ppm ) 
2001-03-06,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-06,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-06,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-06,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-06,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-06,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-06,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-06,3138,0.007,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-03-06,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-06,3178,0.003,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-03-06,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-06,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-03-06,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-06,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-03-06,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-06,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-06,3508,0.023,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-06,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-06,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-06,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-06,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-06,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2001-03-06,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-03-06,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-06,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-06,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-06,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2001-03-06,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-06,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-06,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-06,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-06,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-06,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-03-06,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-03-06,2671,0.002,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-03-06,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-03-06,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-06,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-03-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-03-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-06,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-06,2984,0.004,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-03-06,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-06,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-03-06,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2001-03-06,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-06,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-06,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-03-06,2964,0.006,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-06,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-06,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-06,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-06,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-06,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-06,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
