summary_date,site,no_davg,name,obs_count,units 
2016-04-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-07,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-07,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-07,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-07,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-07,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-07,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-07,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-07,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-07,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-07,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-07,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-07,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-07,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-07,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-07,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-07,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-07,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-07,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-07,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-07,2013,0.002,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-04-07,3781,0.002,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2016-04-07,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-04-07,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-07,3787,0.004,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-04-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-04-07,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2016-04-07,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-04-07,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-07,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-07,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-07,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-07,3783,0.002,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-04-07,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-07,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-04-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-04-07,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-07,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-07,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-07,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:32
  
