summary_date,site,no2_davg,name,obs_count,units 
2007-02-11,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-11,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-11,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-11,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-11,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-11,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-11,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-11,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-02-11,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-02-11,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-11,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-11,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-11,2583,0.017,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-11,2429,0.009,North Long Beach,21,Parts Per Million ( ppm ) 
2007-02-11,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-11,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2007-02-11,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2007-02-11,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-11,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-11,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-11,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-11,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-02-11,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-11,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-11,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-11,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-11,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-11,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-02-11,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-11,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-11,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-11,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-11,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-11,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-11,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-11,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-11,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-11,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-11,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-11,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-11,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-11,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-11,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-11,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2007-02-11,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-02-11,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-11,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-11,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-11,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-11,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-11,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-11,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-11,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-11,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-11,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-11,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-11,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-12,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-12,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2007-02-12,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-12,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-12,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-12,3185,0.020,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-02-12,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-12,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-12,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-12,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-12,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-12,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-12,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-12,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-12,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-02-12,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2007-02-12,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-12,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-12,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-12,2583,0.024,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-12,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-12,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-12,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-02-12,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-02-12,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-12,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-12,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-12,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-12,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-02-12,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-12,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-12,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-12,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-12,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-12,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-02-12,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2321,0.005,Morro Bay,22,Parts Per Million ( ppm ) 
2007-02-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-12,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-02-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-12,2880,0.008,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2007-02-12,2460,0.007,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2007-02-12,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-12,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-12,2327,0.014,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2007-02-12,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-02-12,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-12,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-02-12,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-12,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-12,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-12,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-12,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-12,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-12,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-12,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-12,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-12,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-12,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-12,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-12,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-12,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2007-02-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-12,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-12,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-02-12,3129,0.007,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2007-02-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-12,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-12,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2007-02-12,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-12,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-12,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-12,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-12,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-12,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-12,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-12,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-12,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-13,3018,0.000,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-02-13,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-13,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2007-02-13,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-13,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-13,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-13,3201,0.016,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-02-13,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-13,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-13,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-13,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-13,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-13,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-13,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-13,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-13,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2007-02-13,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2007-02-13,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-13,2899,0.025,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-02-13,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-13,2583,0.027,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-13,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-13,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-13,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-02-13,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-02-13,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-13,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-13,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-02-13,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-13,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2007-02-13,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-13,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-13,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-13,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-13,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-02-13,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2007-02-13,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-13,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-13,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-13,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-02-13,2460,0.006,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2007-02-13,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-02-13,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-13,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-13,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-13,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-13,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-13,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-02-13,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-13,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-13,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-13,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-13,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-13,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-02-13,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-13,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-13,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-02-13,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-13,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-13,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2007-02-13,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-13,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-13,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-02-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-13,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-13,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-13,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-13,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-13,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-13,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-13,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-13,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-13,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-02-13,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-13,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-13,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-13,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-13,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-13,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-14,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-14,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-14,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2007-02-14,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-14,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-14,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-14,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-14,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-14,3138,0.026,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2007-02-14,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-14,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-14,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-14,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-14,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-14,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-02-14,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2007-02-14,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-14,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-14,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-14,2583,0.035,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-14,2429,0.025,North Long Beach,20,Parts Per Million ( ppm ) 
