summary_date,site,monitor,pm25_davg,name,obs_count 
2011-07-11,3779,A,3.4,Eureka-Humboldt Hill                    ,24 
2011-07-11,2271,C,6.1,Ukiah-County Library,24 
2011-07-11,3765,A,6.9,Willits-125 E Commercial Street,24 
2011-07-11,3711,A,3.7,Trinity,24 
2011-07-11,3132,A,4.8,Weaverville-Courthouse,24 
2011-07-11,3489,C,2.2,Salinas-High School,24 
2011-07-11,2628,B,3.4,Hollister-Fairview Road,24 
2011-07-11,3200,C,4.2,Santa Cruz AMS,24 
2011-07-11,2484,A,14.3,Azusa,24 
2011-07-11,2492,D,21.0,Burbank-W Palm Avenue,24 
2011-07-11,2492,A,11.5,Burbank-W Palm Avenue,24 
2011-07-11,3743,A,10.9,Compton-700 North Bullis Road,24 
2011-07-11,2899,A,12.6,Los Angeles-North Main Street,24 
2011-07-11,2899,C,14.1,Los Angeles-North Main Street,24 
2011-07-11,2429,A,10.5,North Long Beach,24 
2011-07-11,2429,F,13.7,North Long Beach,24 
2011-07-11,2160,A,11.5,Pasadena-S Wilson Avenue,24 
2011-07-11,3693,A,12.0,Pico Rivera-4144 San Gabriel,24 
2011-07-11,2420,C,27.1,Reseda,24 
2011-07-11,2420,A,12.5,Reseda,24 
2011-07-11,3502,A,22.8,Santa Clarita,24 
2011-07-11,3679,A,10.5,South Long Beach,24 
2011-07-11,3797,A,3.4,Wrightwood                              ,24 
2011-07-11,3674,A,10.5,Anaheim-Pampas Lane,24 
2011-07-11,3674,D,17.4,Anaheim-Pampas Lane,24 
2011-07-11,3265,A,10.7,Mission Viejo-26081 Via Pera,24 
2011-07-11,3708,A,10.6,Agua Tibia,24 
2011-07-11,3168,A,18.6,Banning Airport,24 
2011-07-11,2943,A,16.3,Lake Elsinore-W Flint Street,24 
2011-07-11,3702,C,30.6,Mira Loma Van Buren,24 
2011-07-11,3702,A,16.2,Mira Loma Van Buren,24 
2011-07-11,2333,C,20.6,Riverside-Magnolia,24 
2011-07-11,2333,A,13.1,Riverside-Magnolia,24 
2011-07-11,2596,C,16.6,Riverside-Rubidoux,24 
2011-07-11,2596,A,14.3,Riverside-Rubidoux,24 
2011-07-11,2596,Z,30.0,Riverside-Rubidoux,24 
2011-07-11,3777,A,16.0,Winchester-33700 Borel Road             ,24 
2011-07-11,2499,A,20.9,Crestline,24 
2011-07-11,2266,A,14.1,Fontana-Arrow Highway,24 
2011-07-11,3254,A,12.7,Ontario-1408 Francis Street,24 
2011-07-11,2221,A,14.4,San Bernardino-4th Street,24 
2011-07-11,3700,A,6.3,San Gorgonio Wilderness,24 
2011-07-11,2485,A,28.4,Upland,24 
2011-07-11,3762,A,13.2,Arroyo Grande-2391 Willow Road,23 
2011-07-11,2965,E,5.8,Atascadero-Lewis Avenue,24 
2011-07-11,2979,A,7.4,Nipomo-Guadalupe Road,24 
2011-07-11,3688,B,8.1,San Luis Obispo-3220 South Higuera St,24 
2011-07-11,3153,A,8.4,Goleta-Fairview,24 
2011-07-11,2360,B,7.5,Lompoc-S H Street,24 
2011-07-11,3665,D,14.2,Santa Barbara-700 East Canon Perdido,24 
2011-07-11,3486,D,7.7,Santa Maria-906 S Broadway,24 
2011-07-11,2991,A,11.2,El Rio-Rio Mesa School #2,24 
2011-07-11,2991,C,13.0,El Rio-Rio Mesa School #2,24 
2011-07-11,3172,A,14.5,Ojai-Ojai Avenue,24 
2011-07-11,3505,B,17.8,Piru-3301 Pacific Avenue,24 
2011-07-11,2880,A,14.6,Simi Valley-Cochran Street,24 
2011-07-11,2880,C,23.0,Simi Valley-Cochran Street,24 
2011-07-11,2984,E,15.5,Thousand Oaks-Moorpark Road,24 
2011-07-11,2460,A,22.7,Alpine-Victoria Drive,24 
2011-07-11,3198,A,14.0,Camp Pendleton,24 
2011-07-11,2589,A,10.9,Chula Vista,24 
2011-07-11,2327,F,16.1,El Cajon-Redwood Avenue,23 
2011-07-11,2327,A,12.1,El Cajon-Redwood Avenue,24 
2011-07-11,2263,H,15.1,Escondido-E Valley Parkway,24 
2011-07-11,2263,A,12.7,Escondido-E Valley Parkway,24 
2011-07-11,2263,G,16.3,Escondido-E Valley Parkway,24 
2011-07-11,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2011-07-11,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2011-07-11,2040,A,11.5,San Diego-Overland Avenue,24 
2011-07-11,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2011-07-11,3247,B,2.9,Oakland-9925 International Blvd,24 
2011-07-11,3742,A,4.8,Oakland-West,24 
2011-07-11,2831,A,6.1,Concord-2956-A Treat Blvd,24 
2011-07-11,3506,A,6.2,Point Reyes,24 
2011-07-11,2622,A,4.3,San Rafael,24 
2011-07-11,2655,A,5.2,Napa-Jefferson Avenue,24 
2011-07-11,2373,D,2.9,San Francisco-Arkansas Street,24 
2011-07-11,2125,D,1.9,Redwood City,24 
2011-07-11,3770,A,11.8,Cupertino-22601 Voss Ave,24 
2011-07-11,2320,B,4.9,Gilroy-9th Street,24 
2011-07-11,3661,A,5.6,San Jose-Jackson Street,24 
2011-07-11,3661,C,7.4,San Jose-Jackson Street,24 
2011-07-11,2410,D,3.2,Vallejo-304 Tuolumne Street,24 
2011-07-11,2105,B,3.6,Santa Rosa-5th Street,24 
2011-07-11,3026,D,9.8,Clovis-N Villa Avenue,24 
2011-07-11,3009,D,12.8,Fresno-1st Street,24 
2011-07-11,3009,A,6.8,Fresno-1st Street,24 
2011-07-11,3009,C,6.6,Fresno-1st Street,24 
2011-07-11,3009,L,6.5,Fresno-1st Street,24 
2011-07-11,3768,A,13.7,Huron-16875 4th Street,24 
2011-07-11,3704,A,7.1,Kaiser,24 
2011-07-11,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2011-07-11,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2011-07-11,3146,H,12.0,Bakersfield-5558 California Avenue,23 
2011-07-11,3146,G,13.1,Bakersfield-5558 California Avenue,23 
2011-07-11,3146,A,5.2,Bakersfield-5558 California Avenue,24 
2011-07-11,3769,A,8.0,Lebec-Beartrap Road,22 
2011-07-11,3724,A,6.3,Lebec-Frazier Park Road,24 
2011-07-11,3129,A,9.8,Hanford-S Irwin Street,24 
2011-07-11,3771,A,15.3,Madera-28261 Avenue 14,24 
2011-07-11,3022,A,9.9,Merced-S Coffee Avenue,22 
2011-07-11,3772,A,1.8,Manteca-530 Fishback Rd,24 
2011-07-11,2094,F,4.1,Stockton-Hazelton Street,24 
2011-07-11,2094,G,5.5,Stockton-Hazelton Street,24 
2011-07-11,3696,A,1.9,Tracy-Airport,24 
2011-07-11,2833,I,5.3,Modesto-14th Street,24 
2011-07-11,2996,A,5.7,Turlock-S Minaret Street,24 
2011-07-11,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2011-07-11,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2011-07-11,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2011-07-11,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2011-07-11,2032,B,10.6,Visalia-N Church Street,24 
2011-07-11,2032,A,8.8,Visalia-N Church Street,24 
2011-07-11,5407,t,8.6,Bombay Beach,22 
2011-07-11,2551,A,6.2,El Centro-9th Street,24 
2011-07-11,5409,t,,Naval Test Base,17 
2011-07-11,5408,t,10.4,Sonny Bono,19 
2011-07-11,2878,A,8.1,Indio-Jackson Street,24 
2011-07-11,2199,A,8.0,Palm Springs-Fire Station,24 
2011-07-11,5406,t,,Salton Sea Park,18 
2011-07-11,2115,C,10.5,Chico-Manzanita Avenue,24 
2011-07-11,2115,D,8.5,Chico-Manzanita Avenue,24 
2011-07-11,2630,A,14.3,Gridley-Cowee Avenue,23 
2011-07-11,3786,A,7.9,Paradise-Theater                        ,24 
2011-07-11,2744,B,10.8,Colusa-Sunrise Blvd,24 
2011-07-11,3714,A,12.0,Willows-720 N Colusa Street,24 
2011-07-11,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2011-07-11,2977,A,5.5,Elk Grove-Bruceville Road,21 
2011-07-11,3187,A,3.7,Folsom-Natoma Street,24 
2011-07-11,2731,D,6.3,Sacramento-Del Paso Manor,24 
2011-07-11,2731,A,5.3,Sacramento-Del Paso Manor,24 
2011-07-11,2731,C,15.8,Sacramento-Del Paso Manor,24 
2011-07-11,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2011-07-11,3011,F,3.0,Sacramento-T Street,24 
2011-07-11,3011,A,4.7,Sacramento-T Street,24 
2011-07-11,2972,A,5.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-07-11,2958,C,6.2,Yuba City-Almond Street,24 
2011-07-11,2958,A,4.3,Yuba City-Almond Street,24 
2011-07-11,2143,A,9.9,Davis-UCD Campus,24 
2011-07-12,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2011-07-12,3144,B,4.7,San Andreas-Gold Strike Road,24 
2011-07-12,2353,A,4.1,Yosemite Village-Visitor Center,23 
2011-07-12,3126,C,5.0,Grass Valley-Litton Building,24 
2011-07-12,2208,D,2.2,Truckee-Fire Station,24 
2011-07-12,3128,C,4.3,Chester-222 1st Avenue,24 
2011-07-12,3494,E,7.3,Portola-161 Nevada Street,24 
2011-07-12,3020,C,4.8,Quincy-N Church Street,24 
2011-07-12,3121,B,10.6,Mojave-923 Poole Street,24 
2011-07-12,3779,A,3.9,Eureka-Humboldt Hill                    ,24 
2011-07-12,2271,C,4.2,Ukiah-County Library,24 
2011-07-12,3765,A,5.6,Willits-125 E Commercial Street,24 
2011-07-12,3132,A,3.8,Weaverville-Courthouse,24 
2011-07-12,3489,C,2.3,Salinas-High School,24 
2011-07-12,2628,B,2.1,Hollister-Fairview Road,24 
2011-07-12,3200,C,2.5,Santa Cruz AMS,24 
2011-07-12,2492,D,17.4,Burbank-W Palm Avenue,24 
2011-07-12,2899,A,10.4,Los Angeles-North Main Street,24 
2011-07-12,2429,F,11.9,North Long Beach,24 
2011-07-12,2429,A,7.7,North Long Beach,24 
2011-07-12,2420,C,24.3,Reseda,24 
2011-07-12,3502,A,20.9,Santa Clarita,24 
2011-07-12,3679,A,9.3,South Long Beach,24 
2011-07-12,3674,A,8.0,Anaheim-Pampas Lane,24 
2011-07-12,3674,D,13.4,Anaheim-Pampas Lane,24 
2011-07-12,3168,A,22.2,Banning Airport,24 
2011-07-12,2943,A,14.6,Lake Elsinore-W Flint Street,24 
2011-07-12,3702,C,27.4,Mira Loma Van Buren,24 
2011-07-12,3702,A,14.1,Mira Loma Van Buren,24 
2011-07-12,2333,C,20.3,Riverside-Magnolia,19 
2011-07-12,2596,Z,25.5,Riverside-Rubidoux,24 
2011-07-12,2596,A,13.3,Riverside-Rubidoux,24 
2011-07-12,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2011-07-12,2499,A,20.2,Crestline,24 
2011-07-12,2485,A,24.6,Upland,24 
2011-07-12,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2011-07-12,2965,E,3.5,Atascadero-Lewis Avenue,24 
2011-07-12,2979,A,5.1,Nipomo-Guadalupe Road,23 
2011-07-12,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2011-07-12,3153,A,7.0,Goleta-Fairview,24 
2011-07-12,2360,B,4.0,Lompoc-S H Street,24 
2011-07-12,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2011-07-12,3486,D,4.9,Santa Maria-906 S Broadway,24 
2011-07-12,2991,C,12.5,El Rio-Rio Mesa School #2,24 
2011-07-12,3172,A,13.7,Ojai-Ojai Avenue,24 
2011-07-12,3505,B,17.4,Piru-3301 Pacific Avenue,24 
2011-07-12,2880,C,18.3,Simi Valley-Cochran Street,24 
2011-07-12,2984,E,12.4,Thousand Oaks-Moorpark Road,24 
2011-07-12,2460,A,18.6,Alpine-Victoria Drive,24 
2011-07-12,3198,A,11.2,Camp Pendleton,24 
2011-07-12,2327,F,10.9,El Cajon-Redwood Avenue,24 
2011-07-12,2263,H,10.9,Escondido-E Valley Parkway,24 
2011-07-12,2263,G,12.5,Escondido-E Valley Parkway,24 
2011-07-12,3690,B,11.4,San Diego-1110 Beardsley Street,24 
2011-07-12,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2011-07-12,3490,D,2.3,Livermore-793 Rincon Avenue,24 
2011-07-12,3247,B,3.6,Oakland-9925 International Blvd,24 
2011-07-12,3742,A,2.8,Oakland-West,24 
2011-07-12,3506,A,6.5,Point Reyes,24 
2011-07-12,2622,A,3.2,San Rafael,24 
2011-07-12,2655,A,5.7,Napa-Jefferson Avenue,24 
2011-07-12,2373,D,2.5,San Francisco-Arkansas Street,24 
2011-07-12,2125,D,2.4,Redwood City,24 
2011-07-12,3770,A,10.2,Cupertino-22601 Voss Ave,23 
2011-07-12,2320,B,3.3,Gilroy-9th Street,24 
2011-07-12,3661,C,,San Jose-Jackson Street,15 
2011-07-12,2410,D,2.2,Vallejo-304 Tuolumne Street,24 
2011-07-12,2105,B,3.3,Santa Rosa-5th Street,24 
2011-07-12,3026,D,7.1,Clovis-N Villa Avenue,24 
2011-07-12,3009,D,10.6,Fresno-1st Street,24 
2011-07-12,3009,A,4.7,Fresno-1st Street,24 
2011-07-12,3768,A,12.5,Huron-16875 4th Street,24 
2011-07-12,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2011-07-12,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2011-07-12,3146,H,9.3,Bakersfield-5558 California Avenue,22 
2011-07-12,3146,G,8.1,Bakersfield-5558 California Avenue,21 
2011-07-12,3769,A,9.0,Lebec-Beartrap Road,24 
2011-07-12,3129,A,8.0,Hanford-S Irwin Street,24 
2011-07-12,3771,A,14.0,Madera-28261 Avenue 14,24 
2011-07-12,3022,A,8.2,Merced-S Coffee Avenue,24 
2011-07-12,3772,A,2.1,Manteca-530 Fishback Rd,22 
2011-07-12,2094,G,6.2,Stockton-Hazelton Street,24 
2011-07-12,2094,F,4.7,Stockton-Hazelton Street,24 
2011-07-12,3696,A,2.9,Tracy-Airport,24 
2011-07-12,2833,I,6.1,Modesto-14th Street,24 
2011-07-12,2996,A,6.3,Turlock-S Minaret Street,24 
2011-07-12,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2011-07-12,3484,B,13.5,Sequoia and Kings Canyon Natl Park,24 
2011-07-12,3484,A,13.5,Sequoia and Kings Canyon Natl Park,24 
2011-07-12,2032,B,6.8,Visalia-N Church Street,24 
2011-07-12,5407,t,,Bombay Beach,16 
2011-07-12,5409,t,4.7,Naval Test Base,22 
2011-07-12,5408,t,7.9,Sonny Bono,19 
2011-07-12,5406,t,7.2,Salton Sea Park,19 
2011-07-12,5405,t,,Torres-Martinez,6 
2011-07-12,2115,D,9.1,Chico-Manzanita Avenue,23 
2011-07-12,2115,C,9.0,Chico-Manzanita Avenue,23 
2011-07-12,2630,A,14.0,Gridley-Cowee Avenue,24 
2011-07-12,3786,A,6.9,Paradise-Theater                        ,24 
2011-07-12,2744,B,11.7,Colusa-Sunrise Blvd,24 
2011-07-12,3714,A,10.1,Willows-720 N Colusa Street,24 
2011-07-12,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2011-07-12,2977,A,6.2,Elk Grove-Bruceville Road,24 
2011-07-12,3187,A,3.4,Folsom-Natoma Street,24 
2011-07-12,2731,D,5.2,Sacramento-Del Paso Manor,24 
2011-07-12,3011,F,3.6,Sacramento-T Street,24 
2011-07-12,2958,C,7.1,Yuba City-Almond Street,22 
2011-07-12,2958,A,4.3,Yuba City-Almond Street,24 
2011-07-12,2143,A,8.9,Davis-UCD Campus,24 
2011-07-13,3154,G,8.0,Keeler-Cerro Gordo Road,23 
2011-07-13,3144,B,4.0,San Andreas-Gold Strike Road,24 
2011-07-13,2353,A,5.3,Yosemite Village-Visitor Center,24 
2011-07-13,3126,C,3.9,Grass Valley-Litton Building,24 
2011-07-13,2208,D,2.0,Truckee-Fire Station,24 
2011-07-13,3128,C,3.4,Chester-222 1st Avenue,24 
2011-07-13,3494,E,5.7,Portola-161 Nevada Street,24 
2011-07-13,3020,C,4.8,Quincy-N Church Street,22 
2011-07-13,3121,B,8.6,Mojave-923 Poole Street,24 
2011-07-13,3779,A,4.7,Eureka-Humboldt Hill                    ,24 
2011-07-13,2271,C,4.9,Ukiah-County Library,24 
2011-07-13,3765,A,6.0,Willits-125 E Commercial Street,24 
2011-07-13,3132,A,9.1,Weaverville-Courthouse,24 
2011-07-13,3489,C,4.4,Salinas-High School,23 
2011-07-13,2628,B,1.9,Hollister-Fairview Road,23 
2011-07-13,3200,C,4.5,Santa Cruz AMS,23 
2011-07-13,2492,A,8.4,Burbank-W Palm Avenue,24 
2011-07-13,2492,D,16.3,Burbank-W Palm Avenue,24 
2011-07-13,2849,A,,Glendora-Laurel,16 
2011-07-13,2899,A,9.5,Los Angeles-North Main Street,24 
2011-07-13,2429,A,6.6,North Long Beach,24 
2011-07-13,2429,F,9.0,North Long Beach,24 
2011-07-13,2420,C,22.8,Reseda,24 
2011-07-13,3502,A,18.6,Santa Clarita,24 
2011-07-13,3679,A,6.6,South Long Beach,24 
2011-07-13,3674,D,11.2,Anaheim-Pampas Lane,24 
2011-07-13,3674,A,5.8,Anaheim-Pampas Lane,24 
2011-07-13,3168,A,22.8,Banning Airport,22 
2011-07-13,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2011-07-13,3702,A,11.0,Mira Loma Van Buren,24 
2011-07-13,3702,C,22.5,Mira Loma Van Buren,24 
2011-07-13,2333,C,14.2,Riverside-Magnolia,24 
2011-07-13,2596,A,10.2,Riverside-Rubidoux,24 
2011-07-13,2596,Z,19.2,Riverside-Rubidoux,24 
2011-07-13,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2011-07-13,2499,A,20.9,Crestline,22 
2011-07-13,2485,A,22.0,Upland,24 
2011-07-13,3762,A,13.9,Arroyo Grande-2391 Willow Road,24 
2011-07-13,2965,E,3.4,Atascadero-Lewis Avenue,24 
2011-07-13,2979,A,7.9,Nipomo-Guadalupe Road,24 
2011-07-13,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2011-07-13,3153,A,6.5,Goleta-Fairview,24 
2011-07-13,2360,B,3.4,Lompoc-S H Street,24 
2011-07-13,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2011-07-13,3486,D,6.3,Santa Maria-906 S Broadway,24 
2011-07-13,2991,C,11.9,El Rio-Rio Mesa School #2,24 
2011-07-13,3172,A,14.4,Ojai-Ojai Avenue,24 
2011-07-13,3505,B,16.8,Piru-3301 Pacific Avenue,24 
2011-07-13,2880,C,17.0,Simi Valley-Cochran Street,24 
2011-07-13,2984,E,10.3,Thousand Oaks-Moorpark Road,24 
2011-07-13,2460,A,20.0,Alpine-Victoria Drive,23 
2011-07-13,3198,A,9.8,Camp Pendleton,24 
2011-07-13,2327,F,8.9,El Cajon-Redwood Avenue,23 
2011-07-13,2263,G,10.9,Escondido-E Valley Parkway,24 
2011-07-13,2263,H,12.1,Escondido-E Valley Parkway,24 
2011-07-13,3690,B,10.2,San Diego-1110 Beardsley Street,24 
2011-07-13,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2011-07-13,3490,D,1.5,Livermore-793 Rincon Avenue,24 
2011-07-13,3247,B,3.8,Oakland-9925 International Blvd,23 
2011-07-13,3742,A,5.9,Oakland-West,24 
2011-07-13,3506,A,8.3,Point Reyes,24 
2011-07-13,2622,A,4.5,San Rafael,24 
2011-07-13,2655,A,5.5,Napa-Jefferson Avenue,24 
2011-07-13,2373,D,4.6,San Francisco-Arkansas Street,23 
2011-07-13,2125,D,3.0,Redwood City,22 
2011-07-13,3770,A,9.6,Cupertino-22601 Voss Ave,23 
2011-07-13,2320,B,2.7,Gilroy-9th Street,24 
2011-07-13,3661,C,,San Jose-Jackson Street,7 
2011-07-13,2410,D,3.1,Vallejo-304 Tuolumne Street,24 
2011-07-13,2105,B,3.3,Santa Rosa-5th Street,23 
2011-07-13,3026,D,5.6,Clovis-N Villa Avenue,23 
2011-07-13,3009,D,8.9,Fresno-1st Street,23 
2011-07-13,3009,A,3.3,Fresno-1st Street,24 
2011-07-13,3768,A,13.2,Huron-16875 4th Street,24 
2011-07-13,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2011-07-13,3146,G,5.5,Bakersfield-5558 California Avenue,22 
2011-07-13,3146,B,8.7,Bakersfield-5558 California Avenue,24 
2011-07-13,3146,H,6.7,Bakersfield-5558 California Avenue,23 
2011-07-13,3146,A,3.2,Bakersfield-5558 California Avenue,24 
2011-07-13,3769,A,6.3,Lebec-Beartrap Road,24 
2011-07-13,3129,A,4.4,Hanford-S Irwin Street,24 
2011-07-13,3771,A,12.1,Madera-28261 Avenue 14,24 
2011-07-13,3022,A,6.6,Merced-S Coffee Avenue,24 
2011-07-13,3772,A,1.4,Manteca-530 Fishback Rd,24 
2011-07-13,2094,G,5.5,Stockton-Hazelton Street,24 
2011-07-13,2094,F,4.0,Stockton-Hazelton Street,24 
2011-07-13,3696,A,3.3,Tracy-Airport,24 
2011-07-13,2833,I,2.9,Modesto-14th Street,24 
2011-07-13,2996,A,4.7,Turlock-S Minaret Street,23 
2011-07-13,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2011-07-13,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2011-07-13,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2011-07-13,2032,B,5.7,Visalia-N Church Street,24 
2011-07-13,5407,t,,Bombay Beach,12 
2011-07-13,5409,t,,Naval Test Base,10 
2011-07-13,5408,t,,Sonny Bono,10 
2011-07-13,5406,t,6.6,Salton Sea Park,19 
2011-07-13,5405,t,,Torres-Martinez,7 
2011-07-13,2115,D,7.0,Chico-Manzanita Avenue,23 
2011-07-13,2115,C,8.7,Chico-Manzanita Avenue,23 
2011-07-13,2630,A,13.2,Gridley-Cowee Avenue,24 
2011-07-13,3786,A,9.2,Paradise-Theater                        ,23 
2011-07-13,2744,B,8.9,Colusa-Sunrise Blvd,23 
2011-07-13,3714,A,7.8,Willows-720 N Colusa Street,24 
2011-07-13,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2011-07-13,2977,A,5.5,Elk Grove-Bruceville Road,24 
2011-07-13,3187,A,4.3,Folsom-Natoma Street,24 
2011-07-13,2731,D,6.0,Sacramento-Del Paso Manor,24 
2011-07-13,3011,F,3.2,Sacramento-T Street,24 
2011-07-13,2958,C,4.3,Yuba City-Almond Street,24 
2011-07-13,2958,A,3.2,Yuba City-Almond Street,24 
2011-07-13,2143,A,8.5,Davis-UCD Campus,24 
2011-07-14,3151,A,3.6,Death Valley Natl Monument,24 
2011-07-14,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2011-07-14,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2011-07-14,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2011-07-14,3707,A,2.3,Hoover,24 
2011-07-14,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2011-07-14,3698,A,2.8,Bliss State Park,24 
2011-07-14,3144,B,4.8,San Andreas-Gold Strike Road,24 
2011-07-14,3018,A,5.1,Yosemite Natl Park-Turtleback Dome,24 
2011-07-14,2353,A,4.9,Yosemite Village-Visitor Center,24 
2011-07-14,3126,C,5.9,Grass Valley-Litton Building,24 
2011-07-14,3126,A,4.5,Grass Valley-Litton Building,24 
2011-07-14,2208,B,6.0,Truckee-Fire Station,24 
2011-07-14,2208,D,2.5,Truckee-Fire Station,24 
2011-07-14,2208,Z,5.2,Truckee-Fire Station,24 
2011-07-14,3128,C,4.0,Chester-222 1st Avenue,24 
2011-07-14,3494,B,4.0,Portola-161 Nevada Street,24 
2011-07-14,3494,E,7.4,Portola-161 Nevada Street,24 
2011-07-14,3494,A,2.8,Portola-161 Nevada Street,24 
2011-07-14,3020,A,3.1,Quincy-N Church Street,24 
2011-07-14,3020,C,5.8,Quincy-N Church Street,24 
2011-07-14,3121,A,4.3,Mojave-923 Poole Street,24 
2011-07-14,3121,B,8.1,Mojave-923 Poole Street,24 
2011-07-14,3500,B,7.0,Victorville-14306 Park Avenue,24 
2011-07-14,3500,A,7.0,Victorville-14306 Park Avenue,24 
2011-07-14,3016,A,5.9,Redwood Natl Park-Requa,24 
2011-07-14,3779,A,3.4,Eureka-Humboldt Hill                    ,24 
2011-07-14,2386,A,2.0,Eureka-I Street,24 
2011-07-14,3716,A,2.3,Eureka-Jacobs,24 
2011-07-14,2271,C,7.3,Ukiah-County Library,24 
2011-07-14,3765,A,6.7,Willits-125 E Commercial Street,24 
2011-07-14,3711,A,2.3,Trinity,24 
2011-07-14,3132,A,3.7,Weaverville-Courthouse,24 
2011-07-14,3489,B,2.4,Salinas-High School,24 
2011-07-14,3489,C,3.2,Salinas-High School,24 
2011-07-14,2628,B,2.8,Hollister-Fairview Road,24 
2011-07-14,2983,A,2.9,Pinnacles National Monument,24 
2011-07-14,3200,C,3.4,Santa Cruz AMS,24 
2011-07-14,2752,A,2.8,Yreka-Foothill Drive,24 
2011-07-14,2484,A,8.5,Azusa,24 
2011-07-14,2492,A,6.5,Burbank-W Palm Avenue,24 
2011-07-14,2492,D,11.8,Burbank-W Palm Avenue,22 
2011-07-14,3743,A,6.2,Compton-700 North Bullis Road,24 
2011-07-14,2849,A,15.0,Glendora-Laurel,22 
2011-07-14,2899,F,7.6,Los Angeles-North Main Street,24 
2011-07-14,2899,E,7.7,Los Angeles-North Main Street,24 
2011-07-14,2899,B,7.3,Los Angeles-North Main Street,24 
2011-07-14,2899,C,7.3,Los Angeles-North Main Street,24 
2011-07-14,2899,A,7.1,Los Angeles-North Main Street,24 
2011-07-14,2429,F,7.9,North Long Beach,24 
2011-07-14,2429,A,6.1,North Long Beach,24 
2011-07-14,2160,A,6.9,Pasadena-S Wilson Avenue,24 
2011-07-14,3693,A,7.3,Pico Rivera-4144 San Gabriel,24 
2011-07-14,2420,A,7.0,Reseda,24 
2011-07-14,2420,C,18.7,Reseda,24 
2011-07-14,3502,A,16.8,Santa Clarita,23 
2011-07-14,3679,A,6.1,South Long Beach,24 
2011-07-14,3797,A,2.6,Wrightwood                              ,24 
2011-07-14,3674,C,7.0,Anaheim-Pampas Lane,24 
2011-07-14,3674,D,11.0,Anaheim-Pampas Lane,22 
2011-07-14,3674,A,6.0,Anaheim-Pampas Lane,24 
2011-07-14,3265,A,5.1,Mission Viejo-26081 Via Pera,24 
2011-07-14,3708,A,5.4,Agua Tibia,24 
2011-07-14,3168,A,19.4,Banning Airport,24 
2011-07-14,2943,A,9.2,Lake Elsinore-W Flint Street,22 
2011-07-14,3702,A,11.3,Mira Loma Van Buren,24 
2011-07-14,3702,C,21.8,Mira Loma Van Buren,24 
2011-07-14,2333,A,7.6,Riverside-Magnolia,24 
2011-07-14,2333,C,13.1,Riverside-Magnolia,24 
2011-07-14,2596,A,10.9,Riverside-Rubidoux,24 
2011-07-14,2596,D,11.0,Riverside-Rubidoux,24 
2011-07-14,2596,E,10.7,Riverside-Rubidoux,24 
2011-07-14,2596,H,13.5,Riverside-Rubidoux,24 
2011-07-14,2596,Z,17.9,Riverside-Rubidoux,24 
2011-07-14,2596,C,10.3,Riverside-Rubidoux,24 
2011-07-14,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2011-07-14,3266,A,2.1,Big Bear City-501 W. Valley Blvd,24 
2011-07-14,2499,A,21.4,Crestline,24 
2011-07-14,2266,D,10.7,Fontana-Arrow Highway,24 
2011-07-14,2266,A,7.5,Fontana-Arrow Highway,24 
2011-07-14,3254,A,8.5,Ontario-1408 Francis Street,24 
2011-07-14,2221,A,8.9,San Bernardino-4th Street,24 
2011-07-14,3700,A,3.9,San Gorgonio Wilderness,24 
