summary_date,site,no_davg,name,obs_count,units 
2000-10-25,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-25,3487,0.000,Echo Summit,21,Parts Per Million ( ppm ) 
2000-10-25,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-25,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-25,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2000-10-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-25,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-25,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-25,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-25,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2000-10-25,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-10-25,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-25,2045,0.055,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-25,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-25,2583,0.092,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-25,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-25,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2166,0.090,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-25,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2000-10-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-10-25,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-25,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-25,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-25,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-25,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-25,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-25,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-25,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-25,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-10-25,2965,0.009,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-10-25,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-25,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-25,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-25,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-10-25,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-25,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-25,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-25,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-25,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-25,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-25,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-25,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-25,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-25,2622,0.003,San Rafael,21,Parts Per Million ( ppm ) 
2000-10-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-25,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-25,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-25,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-10-25,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-25,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-10-25,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-25,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2000-10-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-25,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2000-10-25,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-25,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-10-25,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-25,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-10-25,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-25,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-10-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-25,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-25,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-25,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-25,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-25,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-10-26,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-26,3487,0.000,Echo Summit,22,Parts Per Million ( ppm ) 
2000-10-26,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-26,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-26,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2000-10-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-26,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-26,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-26,3185,0.003,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-10-26,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-26,3141,0.025,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-26,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-26,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2000-10-26,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-26,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-26,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-26,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-26,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-26,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-26,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2000-10-26,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2000-10-26,2855,0.003,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-26,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-26,2623,0.009,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-26,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-26,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-26,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-26,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-26,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2000-10-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-26,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2000-10-26,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-26,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-26,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-26,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-10-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-26,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-26,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-26,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-26,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-26,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-26,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2102,0.002,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-10-26,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-26,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-26,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-26,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-26,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-26,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-26,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-10-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,3146,0.010,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-10-26,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-10-26,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-26,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-26,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-26,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-26,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-26,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-26,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-26,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-26,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-26,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-26,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-26,2958,0.007,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-27,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-27,3487,0.000,Echo Summit,22,Parts Per Million ( ppm ) 
2000-10-27,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-27,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-27,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2000-10-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-27,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-27,3203,0.004,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-10-27,3185,0.014,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-10-27,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-27,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-27,3178,0.006,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-10-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-27,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-10-27,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-10-27,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-27,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-27,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-27,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-27,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-27,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-27,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2000-10-27,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-10-27,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-27,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-27,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-27,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-27,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-27,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-27,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-27,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-27,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2000-10-27,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-27,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-10-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-27,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-27,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-27,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-27,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-10-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-27,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-27,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-27,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-10-27,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-27,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-27,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,3488,0.015,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-10-27,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-27,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-27,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-27,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-27,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-27,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-27,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-27,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-27,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-27,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-10-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-10-27,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-27,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-27,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-27,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-27,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-27,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-27,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-27,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-27,3135,0.001,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-10-27,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-27,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-27,3187,0.003,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2000-10-27,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-27,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-27,3011,0.013,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2000-10-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
