summary_date,site,ozone_davg,name,obs_count,units 
2004-10-16,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2004-10-16,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-16,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-16,2312,0.042,Edison,22,Parts Per Million ( ppm ) 
2004-10-16,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-10-16,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-16,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-16,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-16,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-16,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-16,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-16,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-16,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-10-16,3206,0.053,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-10-16,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-10-16,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-16,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-16,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-16,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-16,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-16,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-16,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-10-16,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-16,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-16,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-16,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-16,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-16,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-16,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-16,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-16,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-16,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-16,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-16,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-16,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-16,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-16,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-10-16,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-10-16,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-10-16,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-16,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-10-16,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-16,3197,0.026,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2004-10-16,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-16,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-16,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-10-17,3151,0.043,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-10-17,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-17,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-17,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-17,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-10-17,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-17,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-17,3161,0.025,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-10-17,3664,0.019,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-10-17,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-17,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-17,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-10-17,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-17,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-17,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-17,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-17,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-17,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-17,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2004-10-17,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-17,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-10-17,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-17,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-17,3124,0.039,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-17,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-17,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-17,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-17,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-17,3138,0.023,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2004-10-17,3141,0.024,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2004-10-17,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-17,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-17,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-17,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-10-17,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-17,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-10-17,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-10-17,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2004-10-17,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-10-17,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-17,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-17,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-10-17,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-10-17,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-17,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-17,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-17,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-17,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-17,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-17,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-10-17,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-10-17,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-17,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-17,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-17,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-17,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-10-17,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-17,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-17,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-17,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2004-10-17,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-17,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2004-10-17,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-17,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-10-17,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-17,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-10-17,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2004-10-17,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-17,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-17,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-17,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-17,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-17,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-17,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-17,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-17,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-17,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-17,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-17,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-17,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-17,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-10-17,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-10-17,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-17,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-10-17,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-10-17,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-10-17,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-10-17,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-10-17,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-17,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-17,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-17,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-10-17,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-17,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-17,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-17,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-10-17,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-10-17,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-10-17,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-17,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-17,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-17,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-17,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-17,3682,0.018,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-17,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-10-17,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2004-10-17,2969,0.018,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-10-17,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-17,3140,0.022,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-10-17,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-10-17,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-10-17,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-17,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-17,3026,0.022,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2004-10-17,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-17,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-17,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-17,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2004-10-17,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-17,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-17,2312,0.028,Edison,22,Parts Per Million ( ppm ) 
2004-10-17,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-10-17,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-17,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-17,3129,0.017,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2004-10-17,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-17,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-17,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-17,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-17,3206,0.025,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-10-17,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-17,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-17,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-17,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-17,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-17,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-17,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-10-17,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-17,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-17,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-17,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-17,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-17,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-17,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-17,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-17,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-17,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-17,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-17,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-17,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-17,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-10-17,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-10-17,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-10-17,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-17,3117,0.025,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-10-17,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-17,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-10-17,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-17,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-17,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-10-18,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-10-18,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-18,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-18,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-10-18,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-18,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-18,3161,0.024,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-10-18,3664,0.017,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-18,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-18,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-10-18,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-18,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-18,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-18,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-18,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-18,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-18,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2004-10-18,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-18,3152,0.034,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-10-18,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-18,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-18,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-18,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-18,3185,0.025,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-10-18,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-18,3255,0.032,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-10-18,3138,0.021,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2004-10-18,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-18,3010,0.019,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-10-18,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-18,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-18,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-10-18,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-18,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-10-18,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-10-18,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2004-10-18,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-10-18,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-18,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-18,2752,0.019,Yreka-Foothill Drive,18,Parts Per Million ( ppm ) 
2004-10-18,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2004-10-18,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-18,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-18,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-18,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-18,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-18,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-18,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2004-10-18,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2004-10-18,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-18,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-18,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-18,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-18,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2004-10-18,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-18,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-18,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-18,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2004-10-18,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-18,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2004-10-18,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-18,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-10-18,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-18,3700,0.032,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-10-18,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2004-10-18,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-18,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-18,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-18,3003,0.014,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-18,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-18,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-18,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-18,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-18,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-18,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-18,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-18,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-18,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-18,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
