summary_date,site,monitor,pm25_davg,name,obs_count 
2004-11-21,2429,A,4.9,North Long Beach,24 
2004-11-21,3679,A,4.6,South Long Beach,24 
2004-11-21,3674,A,7.3,Anaheim-Pampas Lane,24 
2004-11-21,2596,A,2.6,Riverside-Rubidoux,24 
2004-11-21,3665,C,6.3,Santa Barbara-700 East Canon Perdido,24 
2004-11-21,2880,C,,Simi Valley-Cochran Street,18 
2004-11-21,2327,A,12.1,El Cajon-Redwood Avenue,24 
2004-11-21,2263,A,10.7,Escondido-E Valley Parkway,24 
2004-11-21,2964,A,9.1,San Diego-12th Avenue,24 
2004-11-21,3490,B,3.0,Livermore-793 Rincon Avenue,24 
2004-11-21,3568,A,3.5,Oakland-Filbert St.,24 
2004-11-21,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2004-11-21,3506,A,3.0,Point Reyes,24 
2004-11-21,2373,C,2.1,San Francisco-Arkansas Street,24 
2004-11-21,2373,A,4.3,San Francisco-Arkansas Street,24 
2004-11-21,3682,A,5.1,San Francisco-Hunters Point,24 
2004-11-21,2125,C,6.0,Redwood City,24 
2004-11-21,3661,C,0.7,San Jose-Jackson Street,20 
2004-11-21,3661,A,4.6,San Jose-Jackson Street,24 
2004-11-21,2936,A,4.1,San Jose-Tully Road,24 
2004-11-21,2410,B,5.4,Vallejo-304 Tuolumne Street,22 
2004-11-21,3009,D,21.2,Fresno-1st Street,24 
2004-11-21,3009,A,19.0,Fresno-1st Street,24 
2004-11-21,3146,Y,13.3,Bakersfield-5558 California Avenue,24 
2004-11-21,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2004-11-21,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2004-11-21,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2004-11-21,3146,Z,12.3,Bakersfield-5558 California Avenue,24 
2004-11-21,2833,E,4.5,Modesto-14th Street,24 
2004-11-21,2032,B,14.8,Visalia-N Church Street,24 
2004-11-21,3173,A,1.4,Calexico-East,24 
2004-11-21,2115,C,32.1,Chico-Manzanita Avenue,24 
2004-11-21,2115,D,30.7,Chico-Manzanita Avenue,24 
2004-11-21,2630,A,2.1,Gridley-Cowee Avenue,24 
2004-11-21,2744,B,3.5,Colusa-Sunrise Blvd,24 
2004-11-21,3137,A,4.1,Willows-E Laurel Street,24 
2004-11-21,2956,B,2.8,Roseville-N Sunrise Blvd,24 
2004-11-21,3187,A,2.4,Folsom-Natoma Street,24 
2004-11-21,2731,A,3.0,Sacramento-Del Paso Manor,24 
2004-11-21,2731,D,1.7,Sacramento-Del Paso Manor,24 
2004-11-21,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-21,3011,F,4.9,Sacramento-T Street,23 
2004-11-21,3011,G,4.6,Sacramento-T Street,23 
2004-11-21,3011,A,5.0,Sacramento-T Street,24 
2004-11-21,2958,C,2.6,Yuba City-Almond Street,24 
2004-11-21,2143,A,5.2,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:33
  
