summary_date,site,ozone_davg,name,obs_count,units 
2017-05-16,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-16,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-16,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-16,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-16,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-05-16,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-05-16,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-05-16,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-05-16,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-05-16,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-05-16,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-16,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-05-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-16,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-05-17,3713,0.030,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2017-05-17,2116,0.048,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-17,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-17,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-05-17,3802,0.033,Tahoe City-221 Fairway Drive,20,Parts Per Million ( ppm ) 
2017-05-17,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-17,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-17,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-17,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-17,3161,0.033,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-17,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-17,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-05-17,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-17,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-17,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-05-17,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2017-05-17,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-17,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-17,3733,0.041,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-17,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-17,3124,0.037,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-05-17,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-05-17,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-17,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-17,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-17,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-17,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-17,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-17,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-05-17,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-17,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2017-05-17,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-17,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-17,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-17,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-17,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-17,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-17,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-17,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2017-05-17,2420,0.033,Reseda,20,Parts Per Million ( ppm ) 
2017-05-17,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-17,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-17,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-17,2937,0.039,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-17,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2017-05-17,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-17,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-17,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-17,3702,0.030,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2017-05-17,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2017-05-17,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-17,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-17,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2017-05-17,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-17,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-17,2221,0.029,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2017-05-17,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2017-05-17,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-17,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-17,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-17,3251,0.030,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2017-05-17,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-17,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-17,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-17,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-17,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-17,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-17,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-17,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-17,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-17,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-17,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-17,2593,0.032,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2017-05-17,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-17,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-17,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-17,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-17,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-17,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-17,3198,0.039,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-05-17,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-17,3829,0.039,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-05-17,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-17,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-17,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-17,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-17,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,3247,0.027,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2017-05-17,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-17,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-17,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-17,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-17,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-17,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-17,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,2373,0.027,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-05-17,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-17,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-17,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-17,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-17,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-17,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-05-17,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-17,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-17,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2017-05-17,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-17,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-17,2312,0.029,Edison,22,Parts Per Million ( ppm ) 
2017-05-17,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-17,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-05-17,2981,0.031,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2017-05-17,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-17,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-17,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-17,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,3696,0.037,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-17,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-17,2996,0.035,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2017-05-17,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-17,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-17,3036,0.022,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-17,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-17,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-17,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-17,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-17,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-17,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-17,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-05-17,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-17,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-17,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-17,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-05-17,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-05-17,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-17,2977,0.029,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2017-05-17,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-17,2123,0.029,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-17,2731,0.025,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-05-17,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-17,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-17,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-05-17,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-05-17,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-05-17,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-05-17,3678,0.032,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-05-17,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-17,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-05-17,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-17,3249,0.031,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2017-05-18,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-05-18,2116,0.041,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-18,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-18,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-05-18,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-18,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-18,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-18,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-18,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-18,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2017-05-18,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-18,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-05-18,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-18,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-18,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-18,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-05-18,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2017-05-18,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-18,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-18,3733,0.043,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-18,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-05-18,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-18,3124,0.033,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-05-18,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-18,3716,0.021,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-05-18,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-18,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-18,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-18,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-18,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-18,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-18,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-05-18,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-18,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2017-05-18,3743,0.024,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2017-05-18,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-18,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-18,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-18,3683,0.028,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-05-18,2160,0.028,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2017-05-18,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-18,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2017-05-18,2420,0.031,Reseda,21,Parts Per Million ( ppm ) 
2017-05-18,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-18,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-18,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-18,2937,0.037,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-18,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2017-05-18,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-18,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-18,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-18,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-18,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2017-05-18,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-18,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-18,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2017-05-18,2266,0.015,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-05-18,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-18,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-18,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2017-05-18,3812,0.031,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2017-05-18,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-18,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-18,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-18,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-18,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-18,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-18,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-18,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-18,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-18,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-18,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-18,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-18,2957,0.034,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-05-18,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-18,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-18,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-18,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-18,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-18,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-18,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-18,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-18,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-18,3198,0.032,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-05-18,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-18,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-18,3739,0.037,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-05-18,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-18,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-18,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-18,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-18,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-18,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-18,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-18,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-18,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-18,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-18,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-18,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-18,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-18,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-18,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-18,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-18,3140,0.028,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-05-18,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-18,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-18,3026,0.033,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-18,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-05-18,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-18,2844,0.036,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2017-05-18,2114,0.035,Parlier,21,Parts Per Million ( ppm ) 
2017-05-18,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-18,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-18,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-18,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-18,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2017-05-18,2919,0.046,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2017-05-18,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-05-18,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-18,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-18,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-18,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-18,3022,0.034,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-05-18,2094,0.025,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-05-18,3696,0.035,Tracy-Airport,20,Parts Per Million ( ppm ) 
2017-05-18,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-18,2996,0.031,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2017-05-18,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-18,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-18,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-18,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-18,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-18,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-18,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-18,2878,0.046,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-18,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-05-18,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-18,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-18,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
