summary_date,site,co_davg,name,obs_count,units 
2011-10-19,3770,0.345,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-19,3661,0.229,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-19,2410,0.297,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-19,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-19,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-19,3009,0.243,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-10-19,2013,0.329,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-10-19,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-19,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-19,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-19,3135,0.904,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-19,2551,0.461,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-19,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-19,2731,0.192,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-19,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-10-19,3738,0.275,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-20,3658,0.583,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-20,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2011-10-20,3500,0.896,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,3203,2.826,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-20,3784,1.895,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-20,3779,0.376,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-20,3716,0.405,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-10-20,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-20,2484,0.411,Azusa,23,Parts Per Million ( ppm ) 
2011-10-20,2492,0.427,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-10-20,3743,0.173,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-20,2849,0.450,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-20,3774,0.341,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-20,3683,0.129,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-10-20,2429,0.288,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-20,2160,0.467,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,3693,0.317,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-20,2898,0.144,Pomona,22,Parts Per Million ( ppm ) 
2011-10-20,2420,0.516,Reseda,23,Parts Per Million ( ppm ) 
2011-10-20,3502,0.477,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-10-20,2494,0.376,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-20,2937,0.085,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-20,2249,0.269,La Habra,21,Parts Per Million ( ppm ) 
2011-10-20,3265,0.050,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-20,2943,0.131,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-20,3702,0.258,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-20,2333,0.443,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-20,2596,0.377,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-20,2266,0.418,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-20,2221,0.473,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-20,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-20,3101,0.195,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-20,2360,0.443,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-20,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-20,2327,0.270,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-20,2263,0.427,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-20,3690,0.423,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-10-20,3247,0.148,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2011-10-20,2804,0.346,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-20,2831,0.377,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-10-20,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-20,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-20,2655,0.393,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,2373,0.099,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-20,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-20,3770,0.338,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2011-10-20,3661,0.282,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-20,2410,0.338,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-20,2105,0.420,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-20,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-20,3009,0.357,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-20,2013,0.450,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-20,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-20,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-20,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-20,2996,0.455,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-20,3135,1.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-20,2551,0.435,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-20,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-20,2731,0.249,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-20,2840,0.550,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-10-20,3738,0.335,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-21,3658,0.574,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-21,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2011-10-21,3500,0.917,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-21,3203,2.696,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-21,3784,2.135,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-10-21,3779,0.373,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-21,3716,0.167,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-10-21,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-21,2484,0.546,Azusa,23,Parts Per Million ( ppm ) 
2011-10-21,2492,0.515,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-21,3743,0.295,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-21,2849,0.557,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-21,3774,0.507,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-21,3683,0.136,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-21,2429,0.346,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-21,2160,0.592,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-10-21,3693,0.496,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-21,2898,0.278,Pomona,22,Parts Per Million ( ppm ) 
2011-10-21,2420,0.502,Reseda,21,Parts Per Million ( ppm ) 
2011-10-21,3502,0.456,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-21,2494,0.386,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-21,2937,0.203,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-21,2249,0.446,La Habra,22,Parts Per Million ( ppm ) 
2011-10-21,3265,0.240,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-21,2943,0.324,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-21,3702,0.390,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-21,2333,0.580,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-21,2596,0.504,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-10-21,2266,0.522,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-21,2221,0.596,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-21,2485,0.655,Upland,23,Parts Per Million ( ppm ) 
2011-10-21,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-21,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-21,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-21,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-21,2327,0.309,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-21,2263,0.500,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-21,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-21,3247,0.305,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-21,3742,0.413,Oakland-West,19,Parts Per Million ( ppm ) 
2011-10-21,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-21,2831,0.407,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-21,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-21,2622,0.386,San Rafael,21,Parts Per Million ( ppm ) 
2011-10-21,2373,0.226,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-21,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-21,3770,0.309,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-21,3661,0.446,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-21,2410,0.494,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-21,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-21,3026,0.373,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-21,3009,0.363,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-21,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-21,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-21,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-21,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-21,2996,0.418,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-21,3135,0.867,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-10-21,2551,0.317,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-21,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-21,2731,0.370,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-21,2840,0.743,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:52
  
