summary_date,site,monitor,pm25_davg,name,obs_count 
2010-02-25,3665,A,6.1,Santa Barbara-700 East Canon Perdido,24 
2010-02-25,3486,A,4.1,Santa Maria-906 S Broadway,24 
2010-02-25,3486,C,3.3,Santa Maria-906 S Broadway,24 
2010-02-25,2991,C,4.0,El Rio-Rio Mesa School #2,24 
2010-02-25,2991,A,4.5,El Rio-Rio Mesa School #2,24 
2010-02-25,3172,A,3.6,Ojai-Ojai Avenue,24 
2010-02-25,3505,A,4.7,Piru-3301 Pacific Avenue,24 
2010-02-25,3505,B,9.2,Piru-3301 Pacific Avenue,24 
2010-02-25,2880,B,3.8,Simi Valley-Cochran Street,24 
2010-02-25,2880,A,4.1,Simi Valley-Cochran Street,24 
2010-02-25,2880,C,3.0,Simi Valley-Cochran Street,24 
2010-02-25,2984,E,3.8,Thousand Oaks-Moorpark Road,24 
2010-02-25,2984,B,4.3,Thousand Oaks-Moorpark Road,24 
2010-02-25,2984,A,4.3,Thousand Oaks-Moorpark Road,24 
2010-02-25,2460,A,6.6,Alpine-Victoria Drive,24 
2010-02-25,3198,B,4.4,Camp Pendleton,22 
2010-02-25,2589,A,7.1,Chula Vista,24 
2010-02-25,2327,D,7.0,El Cajon-Redwood Avenue,24 
2010-02-25,2327,A,7.0,El Cajon-Redwood Avenue,24 
2010-02-25,2327,C,5.0,El Cajon-Redwood Avenue,24 
2010-02-25,2263,B,9.0,Escondido-E Valley Parkway,24 
2010-02-25,2263,A,6.5,Escondido-E Valley Parkway,24 
2010-02-25,2263,H,9.0,Escondido-E Valley Parkway,23 
2010-02-25,2263,C,6.8,Escondido-E Valley Parkway,24 
2010-02-25,3690,B,10.2,San Diego-1110 Beardsley Street,24 
2010-02-25,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2010-02-25,2040,A,5.3,San Diego-Overland Avenue,24 
2010-02-25,3727,A,8.7,Berkeley-6th Street,24 
2010-02-25,2293,C,9.4,Fremont-Chapel Way,24 
2010-02-25,3490,A,7.6,Livermore-793 Rincon Avenue,24 
2010-02-25,3490,B,7.7,Livermore-793 Rincon Avenue,24 
2010-02-25,3490,C,6.7,Livermore-793 Rincon Avenue,24 
2010-02-25,3247,B,7.8,Oakland-9925 International Blvd,24 
2010-02-25,3742,A,9.9,Oakland-West,24 
2010-02-25,3742,B,8.3,Oakland-West,24 
2010-02-25,2831,A,6.4,Concord-2956-A Treat Blvd,24 
2010-02-25,2831,B,6.7,Concord-2956-A Treat Blvd,24 
2010-02-25,3506,A,9.3,Point Reyes,24 
2010-02-25,2986,A,4.8,Point Reyes National Seashore,24 
2010-02-25,2622,A,8.8,San Rafael,24 
2010-02-25,2655,A,8.7,Napa-Jefferson Avenue,24 
2010-02-25,2373,D,11.2,San Francisco-Arkansas Street,24 
2010-02-25,2125,D,7.6,Redwood City,24 
2010-02-25,2125,B,7.8,Redwood City,24 
2010-02-25,2320,B,5.4,Gilroy-9th Street,24 
2010-02-25,3661,C,7.3,San Jose-Jackson Street,24 
2010-02-25,3661,A,6.8,San Jose-Jackson Street,24 
2010-02-25,3661,B,6.0,San Jose-Jackson Street,24 
2010-02-25,2410,C,5.4,Vallejo-304 Tuolumne Street,24 
2010-02-25,2410,B,4.9,Vallejo-304 Tuolumne Street,22 
2010-02-25,2410,A,6.2,Vallejo-304 Tuolumne Street,24 
2010-02-25,2105,B,7.6,Santa Rosa-5th Street,24 
2010-02-25,3026,D,12.6,Clovis-N Villa Avenue,23 
2010-02-25,3009,A,12.4,Fresno-1st Street,24 
2010-02-25,3009,L,12.6,Fresno-1st Street,24 
2010-02-25,3009,B,12.5,Fresno-1st Street,24 
2010-02-25,3009,C,14.5,Fresno-1st Street,24 
2010-02-25,3009,D,15.9,Fresno-1st Street,22 
2010-02-25,3485,A,10.2,Fresno-Hamilton and Winery,24 
2010-02-25,3768,A,14.5,Huron-16875 4th Street,24 
2010-02-25,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2010-02-25,3146,G,13.7,Bakersfield-5558 California Avenue,23 
2010-02-25,3146,H,14.8,Bakersfield-5558 California Avenue,23 
2010-02-25,3146,F,8.1,Bakersfield-5558 California Avenue,24 
2010-02-25,3146,E,8.4,Bakersfield-5558 California Avenue,24 
2010-02-25,3146,B,10.4,Bakersfield-5558 California Avenue,24 
2010-02-25,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2010-02-25,3769,A,,Lebec-Beartrap Road,6 
2010-02-25,3724,A,1.1,Lebec-Frazier Park Road,24 
2010-02-25,3194,A,13.5,Corcoran-Patterson Avenue,24 
2010-02-25,3194,F,19.9,Corcoran-Patterson Avenue,24 
2010-02-25,3129,A,,Hanford-S Irwin Street,10 
2010-02-25,3253,A,9.6,Merced-2334 M Street,24 
2010-02-25,3022,A,14.4,Merced-S Coffee Avenue,24 
2010-02-25,2094,E,15.3,Stockton-Hazelton Street,24 
2010-02-25,2094,A,7.9,Stockton-Hazelton Street,24 
2010-02-25,3696,A,6.5,Tracy-Airport,24 
2010-02-25,2833,A,11.0,Modesto-14th Street,24 
2010-02-25,2833,E,14.4,Modesto-14th Street,24 
2010-02-25,2833,D,13.0,Modesto-14th Street,24 
2010-02-25,2996,A,10.6,Turlock-S Minaret Street,24 
2010-02-25,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2010-02-25,3484,A,5.5,Sequoia and Kings Canyon Natl Park,24 
2010-02-25,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2010-02-25,2032,A,11.5,Visalia-N Church Street,24 
2010-02-25,2032,B,11.6,Visalia-N Church Street,24 
2010-02-25,3675,A,4.0,Brawley-220 Main Street,24 
2010-02-25,3173,A,,Calexico-East,15 
2010-02-25,3135,A,5.0,Calexico-Ethel Street,24 
2010-02-25,3135,H,4.9,Calexico-Ethel Street,24 
2010-02-25,3135,C,7.0,Calexico-Ethel Street,24 
2010-02-25,2551,A,3.5,El Centro-9th Street,24 
2010-02-25,2878,A,2.8,Indio-Jackson Street,24 
2010-02-25,2878,B,2.4,Indio-Jackson Street,24 
2010-02-25,2199,A,2.4,Palm Springs-Fire Station,24 
2010-02-25,2115,D,11.1,Chico-Manzanita Avenue,22 
2010-02-25,2115,B,6.0,Chico-Manzanita Avenue,24 
2010-02-25,2115,C,10.0,Chico-Manzanita Avenue,22 
2010-02-25,2115,A,6.3,Chico-Manzanita Avenue,24 
2010-02-25,2630,A,4.4,Gridley-Cowee Avenue,24 
2010-02-25,2660,A,6.4,Paradise-Fire Station #1,24 
2010-02-25,2744,B,5.3,Colusa-Sunrise Blvd,24 
2010-02-25,2744,A,1.0,Colusa-Sunrise Blvd,24 
2010-02-25,3714,A,6.2,Willows-720 N Colusa Street,22 
2010-02-25,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2010-02-25,2956,A,6.7,Roseville-N Sunrise Blvd,24 
2010-02-25,2977,A,15.2,Elk Grove-Bruceville Road,24 
2010-02-25,3187,A,6.9,Folsom-Natoma Street,24 
2010-02-25,2731,B,9.9,Sacramento-Del Paso Manor,24 
2010-02-25,2731,D,10.0,Sacramento-Del Paso Manor,23 
2010-02-25,2731,C,10.0,Sacramento-Del Paso Manor,24 
2010-02-25,2731,A,8.8,Sacramento-Del Paso Manor,24 
2010-02-25,3011,A,6.7,Sacramento-T Street,24 
2010-02-25,3011,F,9.0,Sacramento-T Street,24 
2010-02-25,3011,C,6.0,Sacramento-T Street,24 
2010-02-25,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-02-25,3807,A,4.6,Redding-Buckeye,24 
2010-02-25,2829,A,3.0,Redding-Health Dept Roof,24 
2010-02-25,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-02-25,2958,C,6.3,Yuba City-Almond Street,24 
2010-02-25,2958,A,3.4,Yuba City-Almond Street,24 
2010-02-25,3764,B,11.8,Red Bluff-310 S Main Street,24 
2010-02-25,2143,A,,Davis-UCD Campus,18 
2010-02-25,3249,A,2.7,Woodland-Gibson Road,24 
2010-02-26,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2010-02-26,2353,A,6.2,Yosemite Village-Visitor Center,24 
2010-02-26,3126,C,2.7,Grass Valley-Litton Building,24 
2010-02-26,2208,D,8.0,Truckee-Fire Station,24 
2010-02-26,3128,C,14.5,Chester-222 1st Avenue,24 
2010-02-26,3494,E,25.8,Portola-161 Nevada Street,23 
2010-02-26,3020,C,9.6,Quincy-N Church Street,23 
2010-02-26,2271,C,5.8,Ukiah-County Library,24 
2010-02-26,3765,A,7.2,Willits-125 E Commercial Street,24 
2010-02-26,3132,A,8.4,Weaverville-Courthouse,24 
2010-02-26,3489,C,4.2,Salinas-High School,24 
2010-02-26,2628,B,2.7,Hollister-Fairview Road,24 
2010-02-26,3200,C,5.0,Santa Cruz AMS,24 
2010-02-26,2492,A,11.3,Burbank-W Palm Avenue,24 
2010-02-26,2492,D,16.2,Burbank-W Palm Avenue,24 
2010-02-26,2849,A,5.9,Glendora-Laurel,24 
2010-02-26,2899,G,18.1,Los Angeles-North Main Street,21 
2010-02-26,2899,A,10.7,Los Angeles-North Main Street,24 
2010-02-26,2429,F,11.5,North Long Beach,24 
2010-02-26,2429,A,10.4,North Long Beach,24 
2010-02-26,2420,C,10.0,Reseda,24 
2010-02-26,3502,A,11.0,Santa Clarita,24 
2010-02-26,3679,A,9.3,South Long Beach,24 
2010-02-26,3674,D,12.9,Anaheim-Pampas Lane,24 
2010-02-26,3674,A,9.4,Anaheim-Pampas Lane,24 
2010-02-26,3168,A,6.0,Banning Airport,24 
2010-02-26,2943,A,11.7,Lake Elsinore-W Flint Street,24 
2010-02-26,3702,C,17.7,Mira Loma Van Buren,24 
2010-02-26,3702,A,13.0,Mira Loma Van Buren,24 
2010-02-26,2596,A,12.4,Riverside-Rubidoux,24 
2010-02-26,2596,Z,16.8,Riverside-Rubidoux,24 
2010-02-26,2499,A,11.2,Crestline,24 
2010-02-26,2485,A,10.8,Upland,24 
2010-02-26,2965,E,8.3,Atascadero-Lewis Avenue,24 
2010-02-26,2979,A,5.5,Nipomo-Guadalupe Road,24 
2010-02-26,3153,A,7.6,Goleta-Fairview,24 
2010-02-26,2360,B,3.9,Lompoc-S H Street,24 
2010-02-26,3486,C,2.3,Santa Maria-906 S Broadway,24 
2010-02-26,2991,C,5.1,El Rio-Rio Mesa School #2,24 
2010-02-26,3172,A,7.9,Ojai-Ojai Avenue,24 
2010-02-26,3505,B,10.4,Piru-3301 Pacific Avenue,24 
2010-02-26,2880,C,5.1,Simi Valley-Cochran Street,24 
2010-02-26,2984,E,5.1,Thousand Oaks-Moorpark Road,24 
2010-02-26,2460,A,8.0,Alpine-Victoria Drive,24 
2010-02-26,3198,B,10.0,Camp Pendleton,24 
2010-02-26,2327,D,11.5,El Cajon-Redwood Avenue,24 
2010-02-26,2263,H,12.0,Escondido-E Valley Parkway,21 
2010-02-26,2263,C,8.0,Escondido-E Valley Parkway,24 
2010-02-26,3690,B,12.4,San Diego-1110 Beardsley Street,24 
2010-02-26,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2010-02-26,3727,A,3.9,Berkeley-6th Street,22 
2010-02-26,2293,C,7.1,Fremont-Chapel Way,24 
2010-02-26,3490,A,5.9,Livermore-793 Rincon Avenue,24 
2010-02-26,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2010-02-26,3247,B,4.5,Oakland-9925 International Blvd,24 
2010-02-26,3742,A,6.7,Oakland-West,24 
2010-02-26,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2010-02-26,3506,A,6.1,Point Reyes,23 
2010-02-26,2622,A,6.1,San Rafael,24 
2010-02-26,2655,A,13.5,Napa-Jefferson Avenue,24 
2010-02-26,2373,D,8.0,San Francisco-Arkansas Street,24 
2010-02-26,2125,D,3.3,Redwood City,23 
2010-02-26,2320,B,6.7,Gilroy-9th Street,24 
2010-02-26,3661,C,2.8,San Jose-Jackson Street,24 
2010-02-26,3661,A,4.2,San Jose-Jackson Street,24 
2010-02-26,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2010-02-26,2410,A,10.5,Vallejo-304 Tuolumne Street,24 
2010-02-26,2105,B,7.5,Santa Rosa-5th Street,24 
2010-02-26,3026,D,14.1,Clovis-N Villa Avenue,24 
2010-02-26,3009,D,16.4,Fresno-1st Street,24 
2010-02-26,3009,A,10.8,Fresno-1st Street,24 
2010-02-26,3768,A,9.2,Huron-16875 4th Street,24 
2010-02-26,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2010-02-26,3146,H,10.6,Bakersfield-5558 California Avenue,24 
2010-02-26,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2010-02-26,3146,G,11.2,Bakersfield-5558 California Avenue,23 
2010-02-26,3194,F,20.7,Corcoran-Patterson Avenue,24 
2010-02-26,3129,A,16.7,Hanford-S Irwin Street,24 
2010-02-26,3022,A,14.3,Merced-S Coffee Avenue,24 
2010-02-26,2094,E,16.5,Stockton-Hazelton Street,24 
2010-02-26,3696,A,4.0,Tracy-Airport,24 
2010-02-26,2833,E,15.3,Modesto-14th Street,24 
2010-02-26,2996,A,9.9,Turlock-S Minaret Street,24 
2010-02-26,3484,B,1.7,Sequoia and Kings Canyon Natl Park,24 
2010-02-26,3484,A,1.7,Sequoia and Kings Canyon Natl Park,24 
2010-02-26,2032,B,10.0,Visalia-N Church Street,24 
2010-02-26,3173,A,17.4,Calexico-East,24 
2010-02-26,2115,C,7.5,Chico-Manzanita Avenue,24 
2010-02-26,2115,D,10.0,Chico-Manzanita Avenue,24 
2010-02-26,2630,A,6.8,Gridley-Cowee Avenue,23 
2010-02-26,2660,A,4.6,Paradise-Fire Station #1,24 
2010-02-26,2744,B,9.0,Colusa-Sunrise Blvd,24 
2010-02-26,3714,A,8.3,Willows-720 N Colusa Street,24 
2010-02-26,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2010-02-26,2977,A,20.8,Elk Grove-Bruceville Road,24 
2010-02-26,3187,A,4.3,Folsom-Natoma Street,24 
2010-02-26,2731,D,5.8,Sacramento-Del Paso Manor,24 
2010-02-26,3011,F,9.0,Sacramento-T Street,24 
2010-02-26,2958,A,4.7,Yuba City-Almond Street,24 
2010-02-26,2958,C,5.5,Yuba City-Almond Street,23 
2010-02-26,3764,B,9.9,Red Bluff-310 S Main Street,24 
2010-02-27,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2010-02-27,2353,A,6.7,Yosemite Village-Visitor Center,23 
2010-02-27,3126,C,2.4,Grass Valley-Litton Building,24 
2010-02-27,2208,D,6.9,Truckee-Fire Station,24 
2010-02-27,3128,C,15.0,Chester-222 1st Avenue,24 
2010-02-27,3494,E,17.8,Portola-161 Nevada Street,24 
2010-02-27,3020,C,8.2,Quincy-N Church Street,24 
2010-02-27,2271,C,6.2,Ukiah-County Library,24 
2010-02-27,3765,A,8.8,Willits-125 E Commercial Street,24 
2010-02-27,3132,A,15.4,Weaverville-Courthouse,20 
2010-02-27,3489,C,4.4,Salinas-High School,24 
2010-02-27,2628,B,1.7,Hollister-Fairview Road,24 
2010-02-27,3200,C,4.4,Santa Cruz AMS,24 
2010-02-27,2492,D,10.3,Burbank-W Palm Avenue,24 
2010-02-27,2849,A,7.5,Glendora-Laurel,24 
2010-02-27,2899,A,5.9,Los Angeles-North Main Street,24 
2010-02-27,2899,G,,Los Angeles-North Main Street,6 
2010-02-27,2429,A,5.0,North Long Beach,24 
2010-02-27,2429,F,2.8,North Long Beach,22 
2010-02-27,2420,C,8.8,Reseda,24 
2010-02-27,3502,A,7.5,Santa Clarita,23 
2010-02-27,3679,A,4.0,South Long Beach,24 
2010-02-27,3674,D,6.9,Anaheim-Pampas Lane,23 
2010-02-27,3674,A,5.1,Anaheim-Pampas Lane,24 
2010-02-27,3168,A,8.3,Banning Airport,24 
2010-02-27,2943,A,4.4,Lake Elsinore-W Flint Street,24 
2010-02-27,3702,C,12.1,Mira Loma Van Buren,24 
2010-02-27,3702,A,9.0,Mira Loma Van Buren,24 
2010-02-27,2596,Z,8.9,Riverside-Rubidoux,24 
2010-02-27,2596,A,5.3,Riverside-Rubidoux,24 
2010-02-27,2499,A,10.5,Crestline,24 
2010-02-27,2485,A,10.0,Upland,24 
2010-02-27,2965,E,4.4,Atascadero-Lewis Avenue,24 
2010-02-27,2979,A,3.5,Nipomo-Guadalupe Road,24 
2010-02-27,3153,A,3.7,Goleta-Fairview,24 
2010-02-27,2360,B,3.2,Lompoc-S H Street,24 
2010-02-27,3486,C,2.4,Santa Maria-906 S Broadway,24 
2010-02-27,2991,C,2.1,El Rio-Rio Mesa School #2,24 
2010-02-27,3172,A,5.5,Ojai-Ojai Avenue,24 
2010-02-27,3505,B,7.3,Piru-3301 Pacific Avenue,24 
2010-02-27,2880,C,2.7,Simi Valley-Cochran Street,24 
2010-02-27,2984,E,3.6,Thousand Oaks-Moorpark Road,24 
2010-02-27,2460,A,9.7,Alpine-Victoria Drive,24 
2010-02-27,3198,B,5.2,Camp Pendleton,24 
2010-02-27,2327,D,8.7,El Cajon-Redwood Avenue,24 
2010-02-27,2263,H,8.2,Escondido-E Valley Parkway,24 
2010-02-27,2263,C,6.3,Escondido-E Valley Parkway,24 
2010-02-27,3690,A,4.8,San Diego-1110 Beardsley Street,24 
2010-02-27,3690,B,6.4,San Diego-1110 Beardsley Street,24 
2010-02-27,3727,A,4.5,Berkeley-6th Street,24 
2010-02-27,2293,C,4.1,Fremont-Chapel Way,24 
2010-02-27,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2010-02-27,3490,A,6.4,Livermore-793 Rincon Avenue,24 
2010-02-27,3247,B,1.4,Oakland-9925 International Blvd,24 
2010-02-27,3742,A,4.8,Oakland-West,24 
2010-02-27,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2010-02-27,3506,A,6.8,Point Reyes,23 
2010-02-27,2622,A,6.3,San Rafael,24 
2010-02-27,2655,A,7.0,Napa-Jefferson Avenue,24 
2010-02-27,2373,D,8.3,San Francisco-Arkansas Street,24 
2010-02-27,2125,D,3.5,Redwood City,24 
2010-02-27,2320,B,7.2,Gilroy-9th Street,24 
2010-02-27,3661,A,4.7,San Jose-Jackson Street,24 
2010-02-27,3661,C,3.1,San Jose-Jackson Street,24 
2010-02-27,2410,B,5.4,Vallejo-304 Tuolumne Street,24 
2010-02-27,2410,A,5.5,Vallejo-304 Tuolumne Street,24 
2010-02-27,2105,B,3.5,Santa Rosa-5th Street,24 
2010-02-27,3026,D,2.2,Clovis-N Villa Avenue,24 
2010-02-27,3009,A,2.3,Fresno-1st Street,24 
2010-02-27,3009,D,4.4,Fresno-1st Street,24 
2010-02-27,3768,A,5.8,Huron-16875 4th Street,24 
2010-02-27,3759,A,1.0,Tranquility-32650 West Adams Avenue,24 
2010-02-27,3146,H,6.4,Bakersfield-5558 California Avenue,24 
2010-02-27,3146,G,5.4,Bakersfield-5558 California Avenue,24 
2010-02-27,3146,A,3.7,Bakersfield-5558 California Avenue,24 
2010-02-27,3194,F,6.1,Corcoran-Patterson Avenue,24 
2010-02-27,3129,A,5.0,Hanford-S Irwin Street,24 
2010-02-27,3022,A,7.3,Merced-S Coffee Avenue,24 
2010-02-27,2094,E,7.6,Stockton-Hazelton Street,24 
2010-02-27,3696,A,1.0,Tracy-Airport,24 
2010-02-27,2833,E,4.8,Modesto-14th Street,24 
2010-02-27,2996,A,0.8,Turlock-S Minaret Street,24 
2010-02-27,3484,A,2.8,Sequoia and Kings Canyon Natl Park,24 
2010-02-27,3484,B,2.8,Sequoia and Kings Canyon Natl Park,24 
2010-02-27,2032,B,2.4,Visalia-N Church Street,24 
2010-02-27,3173,A,12.5,Calexico-East,24 
2010-02-27,2115,C,12.8,Chico-Manzanita Avenue,24 
2010-02-27,2115,D,12.3,Chico-Manzanita Avenue,24 
2010-02-27,2630,A,2.1,Gridley-Cowee Avenue,24 
2010-02-27,2660,A,7.3,Paradise-Fire Station #1,24 
2010-02-27,2744,B,3.1,Colusa-Sunrise Blvd,24 
2010-02-27,3714,A,2.4,Willows-720 N Colusa Street,24 
2010-02-27,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2010-02-27,2977,A,10.7,Elk Grove-Bruceville Road,24 
2010-02-27,3187,A,3.3,Folsom-Natoma Street,24 
2010-02-27,2731,D,4.8,Sacramento-Del Paso Manor,24 
2010-02-27,3011,F,5.5,Sacramento-T Street,24 
2010-02-27,2958,C,5.9,Yuba City-Almond Street,23 
2010-02-27,2958,A,5.4,Yuba City-Almond Street,24 
2010-02-27,3764,B,11.0,Red Bluff-310 S Main Street,24 
2010-02-28,3151,A,1.0,Death Valley Natl Monument,24 
2010-02-28,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2010-02-28,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2010-02-28,3707,A,0.6,Hoover,24 
2010-02-28,3698,A,0.7,Bliss State Park,24 
2010-02-28,2353,A,7.1,Yosemite Village-Visitor Center,24 
2010-02-28,3126,C,4.3,Grass Valley-Litton Building,24 
2010-02-28,2208,A,5.1,Truckee-Fire Station,24 
2010-02-28,2208,D,9.5,Truckee-Fire Station,24 
2010-02-28,3128,C,14.4,Chester-222 1st Avenue,24 
2010-02-28,3494,E,14.6,Portola-161 Nevada Street,24 
2010-02-28,3494,A,13.1,Portola-161 Nevada Street,24 
2010-02-28,3020,C,9.0,Quincy-N Church Street,24 
2010-02-28,3020,A,5.6,Quincy-N Church Street,24 
2010-02-28,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2010-02-28,3016,A,3.9,Redwood Natl Park-Requa,24 
2010-02-28,2386,A,5.3,Eureka-I Street,24 
2010-02-28,3716,A,6.3,Eureka-Jacobs,24 
2010-02-28,2271,C,6.5,Ukiah-County Library,24 
2010-02-28,3765,A,7.9,Willits-125 E Commercial Street,24 
2010-02-28,3711,A,0.6,Trinity,24 
2010-02-28,3132,A,15.3,Weaverville-Courthouse,23 
2010-02-28,3489,C,6.8,Salinas-High School,24 
2010-02-28,2628,B,4.3,Hollister-Fairview Road,24 
2010-02-28,2983,A,3.1,Pinnacles National Monument,24 
2010-02-28,3200,C,7.1,Santa Cruz AMS,24 
2010-02-28,2484,A,4.6,Azusa,24 
2010-02-28,2492,D,8.3,Burbank-W Palm Avenue,24 
2010-02-28,2492,A,4.5,Burbank-W Palm Avenue,24 
2010-02-28,3743,A,9.1,Compton-700 North Bullis Road,24 
2010-02-28,2849,A,7.6,Glendora-Laurel,24 
2010-02-28,2899,A,6.8,Los Angeles-North Main Street,24 
2010-02-28,2429,A,8.5,North Long Beach,24 
2010-02-28,2429,F,10.4,North Long Beach,24 
2010-02-28,3693,A,7.2,Pico Rivera-4144 San Gabriel,24 
2010-02-28,2420,C,5.5,Reseda,24 
2010-02-28,3502,A,8.6,Santa Clarita,24 
2010-02-28,3679,A,7.5,South Long Beach,24 
2010-02-28,3797,A,0.9,Wrightwood                              ,24 
2010-02-28,3674,A,7.0,Anaheim-Pampas Lane,24 
2010-02-28,3674,D,9.9,Anaheim-Pampas Lane,24 
2010-02-28,3265,A,4.0,Mission Viejo-26081 Via Pera,24 
2010-02-28,3708,A,1.8,Agua Tibia,24 
2010-02-28,3168,A,8.1,Banning Airport,24 
2010-02-28,2943,A,6.9,Lake Elsinore-W Flint Street,24 
2010-02-28,3702,A,11.3,Mira Loma Van Buren,24 
2010-02-28,3702,C,14.0,Mira Loma Van Buren,24 
2010-02-28,2333,A,9.0,Riverside-Magnolia,24 
2010-02-28,2596,A,9.2,Riverside-Rubidoux,24 
2010-02-28,2596,C,13.0,Riverside-Rubidoux,24 
2010-02-28,2596,Z,13.8,Riverside-Rubidoux,24 
2010-02-28,2499,A,10.0,Crestline,21 
2010-02-28,2266,A,4.9,Fontana-Arrow Highway,24 
2010-02-28,3254,A,6.7,Ontario-1408 Francis Street,24 
2010-02-28,2221,A,7.7,San Bernardino-4th Street,24 
2010-02-28,3700,A,0.5,San Gorgonio Wilderness,24 
2010-02-28,2485,A,11.2,Upland,24 
2010-02-28,2965,E,6.3,Atascadero-Lewis Avenue,24 
2010-02-28,2979,A,6.1,Nipomo-Guadalupe Road,24 
2010-02-28,3153,A,4.3,Goleta-Fairview,24 
2010-02-28,2360,B,4.4,Lompoc-S H Street,24 
2010-02-28,3710,A,1.6,San Rafael Wilderness,24 
2010-02-28,3486,C,3.7,Santa Maria-906 S Broadway,24 
2010-02-28,2991,A,2.7,El Rio-Rio Mesa School #2,24 
2010-02-28,2991,C,1.6,El Rio-Rio Mesa School #2,24 
2010-02-28,3172,A,3.5,Ojai-Ojai Avenue,24 
2010-02-28,3505,B,7.8,Piru-3301 Pacific Avenue,24 
2010-02-28,2880,C,1.2,Simi Valley-Cochran Street,24 
2010-02-28,2880,A,3.4,Simi Valley-Cochran Street,24 
2010-02-28,2880,B,4.5,Simi Valley-Cochran Street,24 
2010-02-28,2984,E,3.7,Thousand Oaks-Moorpark Road,24 
2010-02-28,2460,A,7.7,Alpine-Victoria Drive,24 
2010-02-28,3198,B,6.4,Camp Pendleton,24 
2010-02-28,2589,A,6.0,Chula Vista,24 
2010-02-28,2327,A,9.5,El Cajon-Redwood Avenue,24 
2010-02-28,2327,C,11.3,El Cajon-Redwood Avenue,24 
2010-02-28,2327,D,13.5,El Cajon-Redwood Avenue,24 
2010-02-28,2263,A,4.8,Escondido-E Valley Parkway,24 
2010-02-28,2263,C,4.6,Escondido-E Valley Parkway,24 
2010-02-28,2263,H,7.3,Escondido-E Valley Parkway,24 
2010-02-28,3690,B,9.2,San Diego-1110 Beardsley Street,24 
2010-02-28,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2010-02-28,2040,A,4.1,San Diego-Overland Avenue,24 
2010-02-28,3727,A,6.8,Berkeley-6th Street,24 
2010-02-28,2293,C,9.2,Fremont-Chapel Way,24 
2010-02-28,3490,B,6.4,Livermore-793 Rincon Avenue,24 
2010-02-28,3490,A,7.0,Livermore-793 Rincon Avenue,24 
2010-02-28,3247,B,6.4,Oakland-9925 International Blvd,24 
2010-02-28,3742,A,11.1,Oakland-West,24 
2010-02-28,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2010-02-28,3506,A,8.3,Point Reyes,24 
2010-02-28,2986,A,8.2,Point Reyes National Seashore,24 
2010-02-28,2622,A,9.8,San Rafael,24 
2010-02-28,2655,A,10.8,Napa-Jefferson Avenue,24 
2010-02-28,2373,D,12.9,San Francisco-Arkansas Street,24 
2010-02-28,2125,D,8.2,Redwood City,24 
2010-02-28,2320,B,7.0,Gilroy-9th Street,24 
2010-02-28,3661,A,7.9,San Jose-Jackson Street,24 
2010-02-28,3661,C,6.8,San Jose-Jackson Street,24 
2010-02-28,3661,B,7.7,San Jose-Jackson Street,24 
2010-02-28,2410,B,11.7,Vallejo-304 Tuolumne Street,24 
2010-02-28,2410,A,12.5,Vallejo-304 Tuolumne Street,24 
2010-02-28,2105,B,7.7,Santa Rosa-5th Street,24 
2010-02-28,3026,D,10.6,Clovis-N Villa Avenue,24 
2010-02-28,3009,A,9.5,Fresno-1st Street,24 
2010-02-28,3009,D,14.2,Fresno-1st Street,24 
2010-02-28,3009,L,9.4,Fresno-1st Street,24 
2010-02-28,3009,C,10.7,Fresno-1st Street,24 
2010-02-28,3485,A,10.6,Fresno-Hamilton and Winery,24 
2010-02-28,3768,A,5.3,Huron-16875 4th Street,24 
2010-02-28,3759,A,2.1,Tranquility-32650 West Adams Avenue,24 
2010-02-28,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2010-02-28,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2010-02-28,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2010-02-28,3194,F,13.3,Corcoran-Patterson Avenue,24 
