summary_date,site,no_davg,name,obs_count,units 
2004-01-10,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-10,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-10,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-10,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-10,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-10,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-10,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-11,2948,0.008,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-11,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-11,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-11,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-11,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-11,2923,0.063,Barstow,22,Parts Per Million ( ppm ) 
2004-01-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-11,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-11,3185,0.107,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-01-11,3201,0.103,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-01-11,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-11,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-11,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-11,3141,0.095,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-11,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-11,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-01-11,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2004-01-11,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-11,2045,0.081,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-11,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-11,2583,0.121,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-11,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-11,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2166,0.067,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-11,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2004-01-11,2420,0.095,Reseda,23,Parts Per Million ( ppm ) 
2004-01-11,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-11,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-11,3674,0.058,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-11,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-11,2249,0.059,La Habra,23,Parts Per Million ( ppm ) 
2004-01-11,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-11,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-11,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-11,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-11,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-01-11,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-11,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-11,2008,0.002,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-01-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-11,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-01-11,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-11,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-11,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-11,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-11,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-11,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-11,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2263,0.058,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-11,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-11,2964,0.058,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-11,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-11,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-11,3661,0.054,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-11,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-11,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-11,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-11,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-11,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2004-01-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2004-01-11,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-11,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-11,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-11,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-11,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-11,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-11,3173,0.016,Calexico-East,24,Parts Per Million ( ppm ) 
2004-01-11,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-11,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-11,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-11,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-11,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-11,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-01-11,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-12,2948,0.014,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-12,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-12,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-12,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-12,2923,0.112,Barstow,22,Parts Per Million ( ppm ) 
2004-01-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-12,3500,0.100,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-12,3185,0.233,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-01-12,3201,0.321,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-01-12,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-12,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-12,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-12,3141,0.074,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-01-12,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-01-12,2484,0.083,Azusa,23,Parts Per Million ( ppm ) 
2004-01-12,2492,0.114,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-12,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-12,2899,0.093,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-12,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-12,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-12,2160,0.085,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2166,0.080,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-12,2898,0.152,Pomona,23,Parts Per Million ( ppm ) 
2004-01-12,2420,0.142,Reseda,23,Parts Per Million ( ppm ) 
2004-01-12,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-12,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-12,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-12,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-12,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2004-01-12,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-12,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-12,2596,0.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-12,2266,0.134,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-12,2221,0.109,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-12,2485,0.085,Upland,23,Parts Per Million ( ppm ) 
2004-01-12,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-12,2321,0.006,Morro Bay,22,Parts Per Million ( ppm ) 
2004-01-12,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2004-01-12,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-12,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-01-12,2008,0.003,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-01-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-12,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-12,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-12,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2880,0.036,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-01-12,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-12,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-12,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-12,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-12,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-12,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2263,0.049,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-12,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-01-12,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-12,3490,0.012,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-01-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-12,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-12,2102,0.004,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-01-12,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-12,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2004-01-12,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-12,2125,0.059,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-12,3661,0.088,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-12,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-01-12,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-12,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-12,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-01-12,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-12,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-12,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-01-12,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-12,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,3145,0.032,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2004-01-12,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2004-01-12,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-12,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-12,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-01-12,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-12,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-01-12,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-12,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-12,3173,0.064,Calexico-East,22,Parts Per Million ( ppm ) 
2004-01-12,3135,0.169,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-12,2551,0.044,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2004-01-12,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-12,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-12,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-12,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-13,2948,0.013,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-13,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-13,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-13,3658,0.071,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-01-13,2923,0.097,Barstow,22,Parts Per Million ( ppm ) 
2004-01-13,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-13,3500,0.076,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-13,3185,0.162,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-13,3201,0.150,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-13,3183,0.047,Rosarito,20,Parts Per Million ( ppm ) 
2004-01-13,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-13,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-13,3141,0.149,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-01-13,3178,0.044,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-01-13,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-13,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-01-13,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2004-01-13,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-13,2045,0.129,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-13,2899,0.114,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-01-13,2583,0.195,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-13,2429,0.100,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-13,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2166,0.198,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-13,2898,0.125,Pomona,22,Parts Per Million ( ppm ) 
2004-01-13,2420,0.112,Reseda,22,Parts Per Million ( ppm ) 
2004-01-13,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-13,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-13,3674,0.168,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-13,2937,0.165,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-01-13,2249,0.149,La Habra,23,Parts Per Million ( ppm ) 
2004-01-13,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-13,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-13,2596,0.078,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-01-13,2266,0.072,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-13,2221,0.072,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-13,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2004-01-13,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-13,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-13,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-13,2008,0.006,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-01-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-13,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-13,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-01-13,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-13,3665,0.031,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-13,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-13,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2880,0.018,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-01-13,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2004-01-13,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-13,3198,0.045,Camp Pendleton,21,Parts Per Million ( ppm ) 
2004-01-13,2589,0.076,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-13,2327,0.068,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2263,0.118,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-01-13,2933,0.074,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-13,2964,0.107,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-01-13,2040,0.060,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-13,3490,0.013,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-01-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-13,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-13,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-13,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-13,2655,0.015,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-01-13,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-13,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-13,3661,0.099,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-13,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-13,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-13,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
