summary_date,site,no_davg,name,obs_count,units 
2004-12-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-28,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-12-28,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-28,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2004-12-28,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,3203,0.022,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-12-28,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-28,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-28,3183,0.003,Rosarito,21,Parts Per Million ( ppm ) 
2004-12-28,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-28,3138,0.004,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-12-28,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-28,3178,0.001,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-12-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-28,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2004-12-28,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2004-12-28,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-28,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-28,2583,0.010,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-28,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-28,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-28,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2004-12-28,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2004-12-28,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-28,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-28,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-28,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-28,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-12-28,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-28,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-12-28,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-28,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-12-28,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-28,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2004-12-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-28,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-12-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2004-12-28,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-12-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-28,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-28,2991,0.000,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-12-28,2880,0.001,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2004-12-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-28,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-28,2589,0.002,Chula Vista,20,Parts Per Million ( ppm ) 
2004-12-28,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-28,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-28,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-28,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-28,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-28,3668,0.012,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-12-28,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-28,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-28,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-28,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-28,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-12-28,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-28,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-12-28,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-12-28,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-28,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-12-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-28,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-28,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-28,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-28,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-12-28,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-28,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-28,3223,0.006,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-12-28,2731,0.002,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-12-28,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-28,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-12-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:05
  
