summary_date,site,co_davg,name,obs_count,units 
2006-01-26,3010,0.519,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-26,3116,0.448,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2006-01-26,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-26,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2006-01-26,2484,0.330,Azusa,23,Parts Per Million ( ppm ) 
2006-01-26,2492,0.555,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2006-01-26,2899,0.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-26,3683,0.270,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-26,2583,0.939,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-26,2429,0.917,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-26,2160,0.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,3693,0.586,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-26,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2006-01-26,2420,0.683,Reseda,23,Parts Per Million ( ppm ) 
2006-01-26,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-26,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-26,3674,0.578,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-26,2937,0.343,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-26,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2006-01-26,3265,0.305,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-26,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-26,2333,0.739,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-26,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-26,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-26,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2006-01-26,3688,0.130,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-26,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-26,3665,0.465,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-26,3486,0.232,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-26,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-26,2933,1.343,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-26,3690,1.117,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-26,2921,0.471,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-26,2293,0.704,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-26,3490,0.423,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-01-26,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-26,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-26,2102,0.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-26,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-26,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-26,2655,0.630,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-26,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-26,3661,0.602,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-26,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-26,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-26,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-26,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-26,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-26,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-26,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-26,2833,0.522,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-26,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-26,3173,0.417,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-26,2551,0.304,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-26,2199,0.465,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-26,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-26,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-26,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-26,2731,0.350,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-01-26,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-01-26,2958,0.214,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-01-26,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-27,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-27,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2006-01-27,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,3203,1.704,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-27,3185,1.939,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-27,3201,2.185,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-01-27,3183,0.674,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-27,3138,0.600,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-27,3141,1.243,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-27,3178,0.574,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-27,3010,0.470,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-27,3116,0.496,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-01-27,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-27,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2006-01-27,2484,0.360,Azusa,20,Parts Per Million ( ppm ) 
2006-01-27,2492,0.800,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2006-01-27,2899,0.717,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-27,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-27,2583,1.343,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-27,2429,1.143,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-27,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,3693,0.705,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-27,2898,0.752,Pomona,23,Parts Per Million ( ppm ) 
2006-01-27,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2006-01-27,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-27,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-27,3674,0.539,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-27,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-27,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2006-01-27,3265,0.382,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-27,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-27,2333,0.822,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-27,2596,0.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-27,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-27,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2006-01-27,3688,0.143,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-27,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-27,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-27,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-27,3486,0.323,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-27,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-27,2933,1.313,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-27,3690,1.100,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-27,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-27,2293,0.917,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-27,3490,0.535,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-27,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-27,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-27,3668,0.709,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-27,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-27,2655,0.696,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2373,0.648,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-27,2125,0.817,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-27,3661,0.783,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-27,2410,0.461,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2006-01-27,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-27,3026,0.461,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-01-27,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-27,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-27,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-27,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-27,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-27,2833,0.626,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-27,2996,0.809,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-27,3173,1.150,Calexico-East,18,Parts Per Million ( ppm ) 
2006-01-27,3135,0.771,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-01-27,2551,0.165,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-27,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-27,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-27,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-27,3223,0.461,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-27,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-27,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-01-27,2958,0.209,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-27,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-28,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-28,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2006-01-28,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,3203,3.548,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-28,3185,1.930,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-28,3201,2.183,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-28,3183,0.535,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-28,3138,0.839,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-28,3141,1.552,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-28,3178,0.574,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-28,3010,0.460,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-28,3116,0.358,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-28,3489,0.291,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-28,2329,0.291,Davenport,23,Parts Per Million ( ppm ) 
2006-01-28,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2006-01-28,2492,0.974,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2899,0.800,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-28,3683,0.304,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-28,2583,1.130,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-28,2429,1.143,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-28,2160,0.813,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2898,0.978,Pomona,23,Parts Per Million ( ppm ) 
2006-01-28,2420,0.878,Reseda,23,Parts Per Million ( ppm ) 
2006-01-28,3502,0.326,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-28,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-28,3674,0.613,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-28,2937,0.413,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-28,2249,0.791,La Habra,23,Parts Per Million ( ppm ) 
2006-01-28,3265,0.336,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-28,2943,0.487,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-28,2333,0.996,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-28,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-28,2221,0.778,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-28,2485,0.791,Upland,23,Parts Per Million ( ppm ) 
2006-01-28,3688,0.143,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-28,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-01-28,3101,0.226,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2006-01-28,2360,0.286,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-01-28,3665,0.491,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-28,3486,0.300,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-01-28,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-28,2263,1.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-28,2933,1.313,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-28,3690,1.243,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-28,2921,0.458,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-28,2293,0.809,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-28,3490,0.500,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-28,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-28,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-28,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-28,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-28,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-28,2125,0.596,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-28,3661,0.561,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-28,2410,0.448,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-28,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-28,3026,0.661,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,3009,0.883,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-28,2013,0.652,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-28,2844,0.470,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-28,3145,0.665,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-28,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-28,2833,0.496,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-28,2996,0.583,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-28,3173,1.313,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-28,3135,1.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-28,2551,0.400,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-28,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-28,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-28,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-28,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-28,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-01-28,2958,0.126,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-28,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm )
