summary_date,site,no_davg,name,obs_count,units 
2001-06-17,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-17,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-17,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-17,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-17,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-17,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-18,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-18,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-18,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-18,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2001-06-18,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-18,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,3202,0.003,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-06-18,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-18,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-18,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-18,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2001-06-18,3141,0.007,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-06-18,3178,0.002,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2001-06-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-06-18,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-18,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2001-06-18,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-18,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-18,3508,0.045,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-18,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-18,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-18,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-18,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2001-06-18,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2001-06-18,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-18,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-18,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-18,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-06-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-18,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-18,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-18,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-18,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-18,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-06-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-18,3153,0.001,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2001-06-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-18,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-06-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-18,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-18,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-18,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-18,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-18,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-18,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-06-18,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-18,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-18,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-06-18,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-18,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-18,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-18,2964,0.007,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-06-18,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-18,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-18,2831,0.005,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-06-18,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-18,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-18,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-18,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-18,2410,0.004,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2001-06-18,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-18,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-06-18,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-18,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2001-06-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-18,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-18,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2001-06-18,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-18,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-18,3129,0.003,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-06-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-18,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-18,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-18,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-18,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-18,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-18,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-18,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-18,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-18,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-06-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-19,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-19,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-19,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2001-06-19,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-19,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-19,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-19,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-19,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-19,3183,0.004,Rosarito,20,Parts Per Million ( ppm ) 
2001-06-19,3138,0.007,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-06-19,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-19,3178,0.004,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2001-06-19,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-06-19,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-19,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2001-06-19,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-19,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-19,3508,0.052,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-19,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-19,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-19,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-19,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-19,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2001-06-19,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2001-06-19,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-19,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-19,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-06-19,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-19,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-19,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-19,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-19,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-19,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-06-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-19,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-19,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-06-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-19,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-19,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-19,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-19,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-19,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-19,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-19,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-06-19,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-19,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-06-19,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-19,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-19,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-06-19,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-19,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-19,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2001-06-19,2413,0.017,San Jose-4th Street,18,Parts Per Million ( ppm ) 
2001-06-19,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-06-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-19,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-06-19,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-19,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-19,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2001-06-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-19,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-19,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2001-06-19,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-19,3129,0.004,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-06-19,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-19,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-19,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-19,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-19,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-19,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2001-06-19,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-19,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-19,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-19,2731,0.005,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-06-19,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-20,2948,0.003,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2001-06-20,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-20,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-20,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-20,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2001-06-20,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-20,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-20,3203,0.007,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-06-20,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-20,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-20,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-20,3141,0.012,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-20,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-20,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-06-20,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-20,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2001-06-20,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-20,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-20,3508,0.053,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-20,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-20,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-20,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-20,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-20,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2001-06-20,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-06-20,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-20,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-20,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-06-20,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-20,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-20,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-20,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-20,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-20,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-06-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-20,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2880,0.006,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2001-06-20,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-20,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-20,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-20,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-06-20,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-20,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-20,2897,0.004,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-20,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-06-20,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-06-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-20,2831,0.004,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-06-20,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-20,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-20,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-20,2125,0.005,Redwood City,18,Parts Per Million ( ppm ) 
2001-06-20,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-20,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-20,2105,0.003,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-06-20,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-20,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-20,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-06-20,2114,0.002,Parlier,24,Parts Per Million ( ppm ) 
2001-06-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-20,3146,0.019,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-06-20,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-20,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
