summary_date,site,no_davg,name,obs_count,units 
2004-09-18,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-18,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-18,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-18,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-18,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-18,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-18,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-09-18,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2004-09-18,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-18,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-18,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-18,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-18,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-18,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-18,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2004-09-18,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2004-09-18,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-18,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-18,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-18,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2004-09-18,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-18,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-18,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-18,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-18,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-18,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2004-09-18,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-18,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-18,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-09-18,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-09-18,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-09-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-18,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-09-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-18,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-09-18,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-18,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-18,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-18,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-18,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-18,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-18,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-18,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-18,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-18,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-18,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-18,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-18,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-18,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-18,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-18,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-09-18,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-18,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2004-09-18,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-18,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-18,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-18,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-18,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-18,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-18,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-18,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-18,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-18,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-18,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-18,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-18,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-19,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-19,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-09-19,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-19,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2004-09-19,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-19,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-19,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-19,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-19,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-19,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-19,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-19,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-19,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-09-19,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2004-09-19,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-19,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-19,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-19,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-19,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-19,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-19,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2004-09-19,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2004-09-19,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-19,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-19,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-19,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2004-09-19,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-19,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-19,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-19,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-19,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-19,2485,0.000,Upland,22,Parts Per Million ( ppm ) 
2004-09-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-19,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-19,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-19,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-19,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-19,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-19,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-19,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-19,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-19,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-19,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-19,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-19,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-19,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-19,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-19,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-19,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-19,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-19,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-19,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-19,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-09-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-19,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-09-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-19,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-19,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-19,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-19,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-19,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-19,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-19,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-19,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-19,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-19,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-19,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-19,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-19,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-20,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-20,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-20,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-20,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2004-09-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-20,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-20,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2004-09-20,3255,0.003,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-09-20,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-20,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-20,3178,0.005,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-09-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-09-20,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2004-09-20,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-20,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-20,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-20,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-20,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-20,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-20,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-09-20,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2004-09-20,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-20,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-20,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-20,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2004-09-20,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-20,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-20,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-20,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-20,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-20,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2004-09-20,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-20,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-20,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-20,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-20,2880,0.004,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2004-09-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-20,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-20,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-20,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-20,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-20,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-09-20,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-20,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-20,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-09-20,2102,0.004,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-09-20,3668,0.010,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-09-20,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-20,3682,0.008,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-09-20,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-20,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-20,2410,0.016,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2004-09-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-20,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-20,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-20,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-20,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-09-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-20,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-20,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-09-20,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-20,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-20,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-09-20,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-20,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-20,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-20,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-20,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-20,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-20,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-20,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-20,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-20,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-20,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-21,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-21,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-21,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2004-09-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-21,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-21,3183,0.012,Rosarito,22,Parts Per Million ( ppm ) 
2004-09-21,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-21,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
