summary_date,site,ozone_davg,name,obs_count,units 
2007-05-02,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-05-02,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-05-02,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-02,3173,0.047,Calexico-East,21,Parts Per Million ( ppm ) 
2007-05-02,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-02,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-05-02,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-02,3186,0.036,Niland-English Road,22,Parts Per Million ( ppm ) 
2007-05-02,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-05-02,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-02,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-05-02,2199,0.047,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2007-05-02,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-02,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-02,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-02,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-05-02,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-05-02,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-02,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-02,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-02,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-02,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-02,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-02,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-02,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-05-02,3032,0.031,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-05-02,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-05-02,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-05-02,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-05-02,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-05-02,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-02,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-05-02,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-05-02,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-02,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-05-03,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-05-03,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-05-03,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-05-03,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-05-03,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-05-03,3487,0.050,Echo Summit,21,Parts Per Million ( ppm ) 
2007-05-03,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-05-03,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-05-03,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-03,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-05-03,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-05-03,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-05-03,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-05-03,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-05-03,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-05-03,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-03,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-05-03,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2007-05-03,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-05-03,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-05-03,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-05-03,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-03,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-03,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-03,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-03,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-03,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-03,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-03,3716,0.033,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-03,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-03,3116,0.032,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-03,3033,0.042,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-05-03,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-05-03,2894,0.040,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-05-03,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-03,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-05-03,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-05-03,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2007-05-03,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-05-03,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-05-03,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-05-03,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2007-05-03,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-03,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-03,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-03,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-03,2583,0.036,Lynwood,18,Parts Per Million ( ppm ) 
2007-05-03,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-03,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-03,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-03,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2007-05-03,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2007-05-03,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-03,2494,0.031,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2007-05-03,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-03,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-03,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2007-05-03,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-03,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-03,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-03,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2007-05-03,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-03,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2007-05-03,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-03,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-05-03,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-03,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-05-03,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2007-05-03,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-03,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-05-03,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-03,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-03,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-05-03,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2007-05-03,3688,0.045,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-05-03,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-03,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-03,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-03,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-03,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-03,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-03,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-03,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-03,3665,0.049,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-05-03,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-05-03,2593,0.042,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-05-03,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-03,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-03,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-05-03,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-05-03,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-03,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-05-03,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-05-03,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-05-03,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-03,2589,0.054,Chula Vista,22,Parts Per Million ( ppm ) 
2007-05-03,2368,0.052,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-05-03,2327,0.044,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-05-03,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-03,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-03,3690,0.048,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-05-03,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-03,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-03,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-03,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-03,2973,0.037,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-05-03,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-03,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-03,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-03,3668,0.038,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-05-03,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-03,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-03,2373,0.035,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2007-05-03,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-03,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-05-03,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2007-05-03,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-03,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-05-03,3507,0.037,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-05-03,3723,0.040,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-03,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-05-03,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-03,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-03,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-03,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-03,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-03,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-03,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2007-05-03,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-03,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-03,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-03,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2007-05-03,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-05-03,2981,0.041,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-05-03,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-03,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-03,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-03,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-03,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-03,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-03,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-03,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-05-03,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-05-03,2032,0.037,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-05-03,3173,0.051,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-03,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-03,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-05-03,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-03,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-05-03,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-05-03,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-03,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-05-03,2199,0.053,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2007-05-03,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-03,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-03,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-03,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-05-03,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-05-03,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-03,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-03,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-03,2123,0.049,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-05-03,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-03,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-03,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-03,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-05-03,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-05-03,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-05-03,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-05-03,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-05-03,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-05-03,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-03,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-05-03,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-05-03,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-03,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-05-04,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-05-04,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-05-04,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-05-04,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-05-04,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-05-04,3487,0.043,Echo Summit,21,Parts Per Million ( ppm ) 
2007-05-04,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-05-04,3161,0.031,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-05-04,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-04,3126,0.043,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2007-05-04,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-05-04,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-05-04,3002,0.028,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2007-05-04,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-05-04,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-05-04,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-04,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-05-04,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2007-05-04,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-05-04,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-05-04,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-05-04,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-04,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-04,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-04,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-04,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-04,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-04,3716,0.037,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-04,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-04,3116,0.034,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-04,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-05-04,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-05-04,2894,0.035,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-05-04,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-04,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-05-04,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-05-04,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2007-05-04,3200,0.032,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2007-05-04,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-05-04,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-05-04,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-05-04,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-04,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2007-05-04,2583,0.024,Lynwood,22,Parts Per Million ( ppm ) 
2007-05-04,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-04,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-04,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-05-04,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-05-04,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-04,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-04,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-04,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2007-05-04,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-04,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-04,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-04,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2007-05-04,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-04,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2007-05-04,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-04,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-05-04,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-04,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-05-04,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2007-05-04,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-05-04,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-04,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-04,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2007-05-04,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-05-04,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-04,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-04,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-04,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-04,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-04,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-04,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-04,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-04,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-05-04,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-05-04,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-05-04,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-04,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-04,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-05-04,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-05-04,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-04,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-05-04,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-05-04,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-04,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-04,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-04,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-05-04,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-04,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-04,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-04,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-04,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
