summary_date,site,co_davg,name,obs_count,units 
2003-12-04,2045,2.114,Hawthorne,21,Parts Per Million ( ppm ) 
2003-12-04,2899,2.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-04,2583,2.887,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-04,2429,1.404,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-04,2160,2.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2166,2.232,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-12-04,2898,1.978,Pomona,23,Parts Per Million ( ppm ) 
2003-12-04,2420,2.339,Reseda,23,Parts Per Million ( ppm ) 
2003-12-04,3502,0.526,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-04,2494,1.683,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-04,3674,1.843,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-04,2937,1.245,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2003-12-04,2249,2.235,La Habra,23,Parts Per Million ( ppm ) 
2003-12-04,3265,1.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-04,2943,0.600,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2003-12-04,2333,1.888,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-04,2596,1.817,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-04,2221,1.836,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-12-04,2485,1.465,Upland,23,Parts Per Million ( ppm ) 
2003-12-04,2965,0.317,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2709,0.491,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-04,3153,0.526,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-04,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-04,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-04,3665,0.941,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-04,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-04,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-04,2991,0.245,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-04,2880,0.686,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-04,2589,1.648,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-04,2263,2.300,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-04,2933,2.148,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-04,2964,1.517,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2921,1.692,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-04,2293,0.891,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-04,3490,0.813,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2225,1.288,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-04,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-04,2831,0.923,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-12-04,3668,1.152,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-04,2622,0.948,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-04,2655,0.665,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2373,1.082,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-12-04,2325,1.317,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-04,2125,1.657,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-04,3661,1.317,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-04,2410,0.617,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-04,2105,0.800,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-04,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,3009,0.430,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-04,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-04,2844,0.509,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-04,3146,0.774,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,3145,1.143,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-04,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-04,2833,0.541,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-12-04,2996,0.386,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-12-04,2032,0.535,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-04,3173,1.009,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-04,3135,1.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-04,2551,0.143,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-04,2199,0.478,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-04,2115,0.513,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2956,0.422,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-04,2123,0.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-04,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-04,2731,0.543,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-04,2840,0.843,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-04,3011,1.411,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2003-12-04,2958,0.240,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2003-12-04,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-05,2948,0.152,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-05,3669,0.230,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-05,2993,0.357,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-05,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-05,3671,0.204,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-05,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-05,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-05,3664,0.295,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-05,2968,0.426,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-05,3658,0.995,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-05,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2003-12-05,3500,1.286,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-05,3185,4.243,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-05,3201,6.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-05,3183,1.550,Rosarito,20,Parts Per Million ( ppm ) 
2003-12-05,3138,2.404,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-05,3141,3.678,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-05,3178,1.736,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-12-05,3010,0.558,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-05,3116,0.595,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-05,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-05,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2003-12-05,3483,0.725,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-05,2484,2.226,Azusa,23,Parts Per Million ( ppm ) 
2003-12-05,2492,3.104,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2045,1.674,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-05,2899,3.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-05,2583,3.478,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-05,2429,1.739,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-05,2160,2.617,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2166,2.805,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-12-05,2898,2.604,Pomona,23,Parts Per Million ( ppm ) 
2003-12-05,2420,2.457,Reseda,23,Parts Per Million ( ppm ) 
2003-12-05,3502,1.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-05,2494,1.570,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-05,3674,2.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-05,2937,1.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-05,2249,2.652,La Habra,23,Parts Per Million ( ppm ) 
2003-12-05,3265,1.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-05,2943,0.609,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-05,2333,1.950,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-05,2596,2.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-05,2221,2.196,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-05,2485,1.752,Upland,23,Parts Per Million ( ppm ) 
2003-12-05,2965,0.183,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2709,0.683,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-05,3153,0.543,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-05,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-05,2360,0.513,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-05,3665,1.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-05,3486,0.496,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-05,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-05,2991,0.614,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-05,2880,1.318,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-05,2589,1.791,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-05,2263,2.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-05,2933,1.891,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-05,2964,1.678,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2921,1.578,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-12-05,2293,0.778,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-05,3490,0.909,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2225,0.771,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-05,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-05,2831,0.826,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,2102,0.783,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-05,3668,0.917,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,2622,0.755,San Rafael,22,Parts Per Million ( ppm ) 
2003-12-05,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2373,1.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-05,2325,1.287,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-05,2125,1.204,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-05,3661,0.622,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-05,2410,0.587,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-05,2105,0.648,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-05,3026,0.561,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,3009,0.813,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-05,2013,0.791,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-05,2844,0.487,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-05,3146,0.852,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,3145,1.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-05,2094,0.444,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2003-12-05,2833,0.622,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-05,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-05,2032,0.700,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-05,3173,1.909,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-05,3135,2.114,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-12-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-05,2199,0.448,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-05,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-05,2731,1.100,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-05,2840,0.665,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-05,3011,1.418,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-05,2143,0.374,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-06,2948,0.204,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-06,3669,0.222,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-06,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-06,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-06,3671,0.126,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-06,3487,0.161,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-06,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-06,3664,0.245,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-06,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-06,3658,0.450,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-06,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2003-12-06,3500,0.864,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-06,3185,3.391,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-06,3201,5.083,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-06,3183,1.183,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-06,3138,1.796,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-06,3141,3.196,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-06,3178,1.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-06,3010,0.557,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-06,3116,0.596,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-06,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-06,2329,0.395,Davenport,22,Parts Per Million ( ppm ) 
2003-12-06,3483,0.754,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-06,2484,1.726,Azusa,23,Parts Per Million ( ppm ) 
2003-12-06,2492,2.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2045,1.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-06,2899,2.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-06,2583,2.352,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-06,2429,1.478,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-06,2160,2.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2166,2.435,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-06,2898,2.170,Pomona,23,Parts Per Million ( ppm ) 
2003-12-06,2420,1.778,Reseda,23,Parts Per Million ( ppm ) 
2003-12-06,3502,0.813,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-06,2494,1.122,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-06,3674,1.609,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-06,2937,0.900,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-06,2249,1.861,La Habra,23,Parts Per Million ( ppm ) 
2003-12-06,3265,0.826,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-06,2943,0.665,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-06,2333,1.808,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-06,2596,2.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-06,2221,1.939,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-06,2485,1.561,Upland,23,Parts Per Million ( ppm ) 
2003-12-06,2965,0.122,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2709,0.130,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-06,3153,0.519,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-06,3101,0.390,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-06,2360,0.476,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-06,3665,0.905,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-06,3486,0.578,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-06,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-12-06,2991,0.845,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-06,2880,0.923,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-06,2589,1.452,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-06,2263,2.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-06,2933,1.496,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-06,2964,1.500,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-06,2921,1.475,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-06,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-06,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2225,0.788,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-06,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-06,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-06,2102,0.487,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-06,3668,0.813,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-06,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-06,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-06,2325,1.171,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-06,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-06,3661,0.365,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-06,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-06,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-06,3026,0.557,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,3009,0.717,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-06,2013,0.530,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-06,2844,0.700,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-06,3146,0.591,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,3145,0.987,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-06,2833,0.513,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-06,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-06,2032,0.661,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-06,3173,3.013,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-06,3135,2.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-06,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-12-06,2199,0.487,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-06,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-06,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-06,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-06,2840,0.426,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-06,3011,1.745,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-06,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-07,2948,0.191,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-07,3669,0.204,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-07,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-07,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-07,3671,0.161,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-07,3487,0.143,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-07,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-07,3664,0.159,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-07,2968,0.187,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-07,3658,0.095,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-07,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2003-12-07,3500,0.673,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-07,3185,0.848,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-07,3201,1.704,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-07,3183,0.678,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-07,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-07,3138,1.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-07,3141,1.943,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-07,3178,0.670,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-07,3010,0.577,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-07,3116,0.713,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-07,3489,0.296,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-07,2329,0.355,Davenport,22,Parts Per Million ( ppm ) 
2003-12-07,3483,0.613,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-07,2484,0.843,Azusa,23,Parts Per Million ( ppm ) 
2003-12-07,2492,0.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2045,0.222,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-07,2899,0.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-07,2583,0.917,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-07,2429,0.443,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-07,2160,1.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2166,0.661,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-07,2898,0.813,Pomona,23,Parts Per Million ( ppm ) 
2003-12-07,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2003-12-07,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-07,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-07,2937,0.326,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-07,2249,0.713,La Habra,23,Parts Per Million ( ppm ) 
2003-12-07,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-07,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-07,2333,0.758,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-07,2596,0.730,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-07,2221,0.939,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-07,2485,0.809,Upland,23,Parts Per Million ( ppm ) 
2003-12-07,2965,0.048,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2709,0.035,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-07,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-07,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-07,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-07,3665,0.645,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-07,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-07,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-07,2991,0.073,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-07,2880,0.118,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-07,2589,0.965,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-07,2263,1.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-07,2933,1.178,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
