summary_date,site,co_davg,name,obs_count,units 
2018-03-27,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-27,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-27,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-27,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-27,2484,0.347,Azusa,24,Parts Per Million ( ppm ) 
2018-03-27,3743,0.435,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-27,2849,0.169,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-27,3774,0.419,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-27,2899,0.425,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-27,3683,0.230,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-27,2160,0.469,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2018-03-27,3693,0.295,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-27,2898,0.429,Pomona,24,Parts Per Million ( ppm ) 
2018-03-27,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2018-03-27,3502,0.211,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-27,2494,0.273,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-27,3809,0.709,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-27,3674,0.334,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-27,2249,0.278,La Habra,24,Parts Per Million ( ppm ) 
2018-03-27,3265,0.089,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-27,2943,0.166,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-03-27,3702,0.118,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-27,2596,0.300,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-27,2266,0.268,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2018-03-27,3820,0.265,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-27,2221,0.211,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-27,2485,0.376,Upland,24,Parts Per Million ( ppm ) 
2018-03-27,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-27,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-27,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-27,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-27,3829,0.274,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-27,3821,0.600,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-03-27,3828,0.624,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2018-03-27,3247,0.470,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-27,3803,0.513,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-27,3742,0.531,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-27,2804,0.314,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-27,2831,0.258,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2018-03-27,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-27,2622,0.320,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-27,2655,0.229,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-27,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-27,2125,0.498,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-27,3661,0.381,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-03-27,3810,0.686,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-27,2410,0.511,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2018-03-27,3804,0.364,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-27,3026,0.234,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-27,3781,0.301,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-27,3787,0.246,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-27,2094,0.221,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-27,2833,0.258,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-27,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-27,2199,0.192,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-27,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-27,2123,0.240,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-03-27,3823,0.281,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-03-27,2731,0.188,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-03-28,2116,0.114,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-28,3658,0.202,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-28,2923,0.116,Barstow,21,Parts Per Million ( ppm ) 
2018-03-28,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-28,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-28,3716,0.271,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-28,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-28,2484,0.405,Azusa,24,Parts Per Million ( ppm ) 
2018-03-28,3743,0.510,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-28,2849,0.231,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-28,3774,0.403,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-28,2899,0.531,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-28,3683,0.269,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-28,2160,0.464,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-28,3693,0.406,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-28,2898,0.537,Pomona,24,Parts Per Million ( ppm ) 
2018-03-28,2420,0.371,Reseda,22,Parts Per Million ( ppm ) 
2018-03-28,3502,0.300,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-28,2494,0.450,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-28,3809,0.794,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-28,3674,0.358,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-28,2249,0.338,La Habra,24,Parts Per Million ( ppm ) 
2018-03-28,3265,0.124,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-28,2943,0.220,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-28,3702,0.284,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-28,2596,0.479,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-28,2266,0.412,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-28,3820,0.529,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-28,2221,0.377,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-28,2485,0.417,Upland,24,Parts Per Million ( ppm ) 
2018-03-28,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-28,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-28,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-28,3486,0.177,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-28,3023,0.300,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-03-28,3829,0.335,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-28,3821,0.633,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-28,3247,0.490,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-28,3803,0.528,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-28,3742,0.678,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-28,2804,0.377,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-28,2831,0.238,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-28,3668,0.494,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-28,2622,0.341,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-28,2655,0.407,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-28,2373,0.403,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2018-03-28,2125,0.454,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-28,3661,0.442,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-28,3810,0.735,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-28,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-28,3804,0.391,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-28,3026,0.273,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-28,3781,0.354,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-28,3787,0.310,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-28,2094,0.285,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-28,2833,0.355,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-28,3135,0.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-28,2199,0.243,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-28,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-28,2123,0.311,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-28,3823,0.254,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2018-03-28,2731,0.254,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:48
  
