summary_date,site,monitor,pm25_davg,name,obs_count 
2012-02-25,3702,A,34.5,Mira Loma Van Buren,24 
2012-02-25,2333,C,34.4,Riverside-Magnolia,24 
2012-02-25,2596,A,33.7,Riverside-Rubidoux,24 
2012-02-25,2596,I,34.3,Riverside-Rubidoux,24 
2012-02-25,2596,Z,34.3,Riverside-Rubidoux,24 
2012-02-25,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2012-02-25,2499,A,11.9,Crestline,24 
2012-02-25,2485,A,40.1,Upland,24 
2012-02-25,3762,A,15.1,Arroyo Grande-2391 Willow Road,24 
2012-02-25,2965,E,6.2,Atascadero-Lewis Avenue,24 
2012-02-25,2979,A,14.1,Nipomo-Guadalupe Road,24 
2012-02-25,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2012-02-25,3153,A,11.4,Goleta-Fairview,24 
2012-02-25,2360,B,10.4,Lompoc-S H Street,24 
2012-02-25,3486,D,9.8,Santa Maria-906 S Broadway,24 
2012-02-25,2991,D,13.0,El Rio-Rio Mesa School #2,24 
2012-02-25,3505,C,16.1,Piru-3301 Pacific Avenue,24 
2012-02-25,2880,C,22.4,Simi Valley-Cochran Street,24 
2012-02-25,2984,F,21.7,Thousand Oaks-Moorpark Road,24 
2012-02-25,2460,A,12.7,Alpine-Victoria Drive,24 
2012-02-25,3198,B,11.9,Camp Pendleton,24 
2012-02-25,2327,F,17.6,El Cajon-Redwood Avenue,24 
2012-02-25,2263,G,15.7,Escondido-E Valley Parkway,24 
2012-02-25,2263,H,15.0,Escondido-E Valley Parkway,24 
2012-02-25,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2012-02-25,3690,D,17.5,San Diego-1110 Beardsley Street,24 
2012-02-25,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2012-02-25,3247,B,7.9,Oakland-9925 International Blvd,24 
2012-02-25,3742,A,3.0,Oakland-West,24 
2012-02-25,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2012-02-25,3506,A,9.3,Point Reyes,24 
2012-02-25,2622,A,8.9,San Rafael,24 
2012-02-25,2655,A,8.1,Napa-Jefferson Avenue,24 
2012-02-25,2125,D,7.7,Redwood City,24 
2012-02-25,2320,B,5.3,Gilroy-9th Street,24 
2012-02-25,3661,C,8.9,San Jose-Jackson Street,23 
2012-02-25,3661,A,7.2,San Jose-Jackson Street,24 
2012-02-25,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2012-02-25,2105,B,7.2,Santa Rosa-5th Street,24 
2012-02-25,3026,D,3.8,Clovis-N Villa Avenue,23 
2012-02-25,3781,C,4.3,Fresno-Garland                          ,24 
2012-02-25,3781,A,3.6,Fresno-Garland                          ,24 
2012-02-25,3485,A,3.8,Fresno-Hamilton and Winery,24 
2012-02-25,3768,A,7.3,Huron-16875 4th Street,24 
2012-02-25,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2012-02-25,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2012-02-25,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2012-02-25,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2012-02-25,3769,A,9.3,Lebec-Beartrap Road,24 
2012-02-25,3129,A,6.8,Hanford-S Irwin Street,24 
2012-02-25,3771,A,8.3,Madera-28261 Avenue 14,24 
2012-02-25,3022,A,11.7,Merced-S Coffee Avenue,24 
2012-02-25,3772,A,0.6,Manteca-530 Fishback Rd,24 
2012-02-25,2094,F,3.0,Stockton-Hazelton Street,24 
2012-02-25,2094,G,7.4,Stockton-Hazelton Street,24 
2012-02-25,3696,A,1.4,Tracy-Airport,24 
2012-02-25,2833,I,3.0,Modesto-14th Street,24 
2012-02-25,2996,A,4.2,Turlock-S Minaret Street,24 
2012-02-25,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2012-02-25,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2012-02-25,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2012-02-25,2032,B,5.3,Visalia-N Church Street,24 
2012-02-25,5407,t,,Bombay Beach,18 
2012-02-25,5409,t,3.5,Naval Test Base,24 
2012-02-25,5410,t,4.2,Salton City,22 
2012-02-25,5408,t,6.2,Sonny Bono,21 
2012-02-25,5406,t,4.5,Salton Sea Park,22 
2012-02-25,2115,D,1.2,Chico-Manzanita Avenue,24 
2012-02-25,2115,C,4.0,Chico-Manzanita Avenue,24 
2012-02-25,2630,A,2.0,Gridley-Cowee Avenue,24 
2012-02-25,3786,A,3.3,Paradise-Theater                        ,24 
2012-02-25,3714,A,0.7,Willows-720 N Colusa Street,24 
2012-02-25,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2012-02-25,2542,A,9.3,Lincoln-L Street,24 
2012-02-25,2956,B,3.2,Roseville-N Sunrise Blvd,24 
2012-02-25,2977,A,2.6,Elk Grove-Bruceville Road,24 
2012-02-25,3187,A,3.6,Folsom-Natoma Street,24 
2012-02-25,2731,D,2.6,Sacramento-Del Paso Manor,24 
2012-02-25,3011,Y,1.3,Sacramento-T Street,24 
2012-02-25,3011,F,1.3,Sacramento-T Street,24 
2012-02-25,2958,A,1.0,Yuba City-Almond Street,24 
2012-02-25,2958,C,1.6,Yuba City-Almond Street,24 
2012-02-25,3764,B,2.3,Red Bluff-310 S Main Street,24 
2012-02-25,2143,A,4.3,Davis-UCD Campus,24 
2012-02-26,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2012-02-26,3144,B,6.8,San Andreas-Gold Strike Road,24 
2012-02-26,2353,A,3.2,Yosemite Village-Visitor Center,24 
2012-02-26,3126,C,4.7,Grass Valley-Litton Building,23 
2012-02-26,2208,D,12.8,Truckee-Fire Station,24 
2012-02-26,3002,A,7.1,Colfax-City Hall,24 
2012-02-26,3128,C,8.9,Chester-222 1st Avenue,24 
2012-02-26,3494,E,27.8,Portola-161 Nevada Street,24 
2012-02-26,3020,C,14.7,Quincy-N Church Street,24 
2012-02-26,3121,B,6.5,Mojave-923 Poole Street,24 
2012-02-26,3779,A,10.7,Eureka-Humboldt Hill                    ,24 
2012-02-26,2271,C,4.5,Ukiah-County Library,24 
2012-02-26,3765,A,12.6,Willits-125 E Commercial Street,24 
2012-02-26,3132,A,23.2,Weaverville-Courthouse,24 
2012-02-26,2016,A,6.0,Carmel Valley-Ford Road,24 
2012-02-26,3726,A,4.2,King City-415 Pearl Street,24 
2012-02-26,3489,C,5.5,Salinas-High School,24 
2012-02-26,2628,B,3.8,Hollister-Fairview Road,24 
2012-02-26,3200,C,4.9,Santa Cruz AMS,24 
2012-02-26,2492,A,24.9,Burbank-W Palm Avenue,24 
2012-02-26,2492,D,31.1,Burbank-W Palm Avenue,24 
2012-02-26,2849,A,26.1,Glendora-Laurel,24 
2012-02-26,2899,A,23.7,Los Angeles-North Main Street,24 
2012-02-26,2899,I,33.7,Los Angeles-North Main Street,23 
2012-02-26,2429,A,11.5,North Long Beach,24 
2012-02-26,2429,F,16.9,North Long Beach,24 
2012-02-26,2420,C,14.7,Reseda,24 
2012-02-26,3502,A,14.0,Santa Clarita,24 
2012-02-26,3679,C,13.8,South Long Beach,24 
2012-02-26,3679,A,10.6,South Long Beach,24 
2012-02-26,3674,A,10.5,Anaheim-Pampas Lane,24 
2012-02-26,3674,D,17.5,Anaheim-Pampas Lane,24 
2012-02-26,3168,A,8.3,Banning Airport,24 
2012-02-26,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2012-02-26,3702,C,24.6,Mira Loma Van Buren,24 
2012-02-26,3702,A,22.5,Mira Loma Van Buren,24 
2012-02-26,2333,C,22.0,Riverside-Magnolia,24 
2012-02-26,2596,A,22.6,Riverside-Rubidoux,24 
2012-02-26,2596,I,24.0,Riverside-Rubidoux,24 
2012-02-26,2596,Z,24.0,Riverside-Rubidoux,24 
2012-02-26,3777,A,11.2,Winchester-33700 Borel Road             ,24 
2012-02-26,2499,A,8.5,Crestline,24 
2012-02-26,2485,A,29.4,Upland,24 
2012-02-26,3762,A,17.0,Arroyo Grande-2391 Willow Road,24 
2012-02-26,2965,E,5.2,Atascadero-Lewis Avenue,24 
2012-02-26,2979,A,9.9,Nipomo-Guadalupe Road,24 
2012-02-26,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2012-02-26,3153,A,8.3,Goleta-Fairview,24 
2012-02-26,2360,B,4.7,Lompoc-S H Street,24 
2012-02-26,3486,D,4.3,Santa Maria-906 S Broadway,24 
2012-02-26,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2012-02-26,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2012-02-26,2880,C,8.4,Simi Valley-Cochran Street,24 
2012-02-26,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2012-02-26,2460,A,15.4,Alpine-Victoria Drive,24 
2012-02-26,3198,B,11.3,Camp Pendleton,24 
2012-02-26,2327,F,14.9,El Cajon-Redwood Avenue,24 
2012-02-26,2263,H,13.8,Escondido-E Valley Parkway,24 
2012-02-26,2263,G,13.1,Escondido-E Valley Parkway,24 
2012-02-26,3690,D,16.0,San Diego-1110 Beardsley Street,24 
2012-02-26,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2012-02-26,3490,D,3.2,Livermore-793 Rincon Avenue,24 
2012-02-26,3247,B,8.1,Oakland-9925 International Blvd,24 
2012-02-26,3742,A,3.0,Oakland-West,24 
2012-02-26,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2012-02-26,3506,A,5.4,Point Reyes,24 
2012-02-26,2622,A,7.6,San Rafael,24 
2012-02-26,2655,A,8.6,Napa-Jefferson Avenue,24 
2012-02-26,2125,D,6.6,Redwood City,24 
2012-02-26,2320,B,7.4,Gilroy-9th Street,24 
2012-02-26,3661,A,5.3,San Jose-Jackson Street,24 
2012-02-26,3661,C,6.5,San Jose-Jackson Street,24 
2012-02-26,2410,D,10.7,Vallejo-304 Tuolumne Street,24 
2012-02-26,2105,B,10.0,Santa Rosa-5th Street,24 
2012-02-26,3026,D,8.5,Clovis-N Villa Avenue,24 
2012-02-26,3781,C,10.3,Fresno-Garland                          ,24 
2012-02-26,3781,A,8.5,Fresno-Garland                          ,24 
2012-02-26,3768,A,5.9,Huron-16875 4th Street,24 
2012-02-26,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2012-02-26,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2012-02-26,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2012-02-26,3146,H,7.2,Bakersfield-5558 California Avenue,24 
2012-02-26,3769,A,6.0,Lebec-Beartrap Road,24 
2012-02-26,3129,A,6.7,Hanford-S Irwin Street,24 
2012-02-26,3771,A,11.9,Madera-28261 Avenue 14,24 
2012-02-26,3022,A,4.5,Merced-S Coffee Avenue,24 
2012-02-26,3772,A,-0.4,Manteca-530 Fishback Rd,24 
2012-02-26,2094,F,2.9,Stockton-Hazelton Street,24 
2012-02-26,2094,G,7.3,Stockton-Hazelton Street,24 
2012-02-26,3696,A,0.4,Tracy-Airport,24 
2012-02-26,2833,I,3.4,Modesto-14th Street,24 
2012-02-26,2996,A,5.5,Turlock-S Minaret Street,24 
2012-02-26,3763,A,6.7,Porterville-1839 Newcomb Street,24 
2012-02-26,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2012-02-26,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2012-02-26,2032,B,3.5,Visalia-N Church Street,24 
2012-02-26,5407,t,,Bombay Beach,17 
2012-02-26,5409,t,5.2,Naval Test Base,19 
2012-02-26,5410,t,5.4,Salton City,21 
2012-02-26,5408,t,,Sonny Bono,18 
2012-02-26,5406,t,3.6,Salton Sea Park,20 
2012-02-26,2115,D,5.8,Chico-Manzanita Avenue,24 
2012-02-26,2115,C,7.2,Chico-Manzanita Avenue,24 
2012-02-26,2630,A,4.4,Gridley-Cowee Avenue,24 
2012-02-26,3786,A,11.0,Paradise-Theater                        ,24 
2012-02-26,3714,A,2.5,Willows-720 N Colusa Street,24 
2012-02-26,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2012-02-26,2542,A,10.9,Lincoln-L Street,24 
2012-02-26,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2012-02-26,2977,A,4.1,Elk Grove-Bruceville Road,24 
2012-02-26,3187,A,5.1,Folsom-Natoma Street,24 
2012-02-26,2731,D,1.8,Sacramento-Del Paso Manor,24 
2012-02-26,3011,Y,0.9,Sacramento-T Street,24 
2012-02-26,3011,F,0.9,Sacramento-T Street,24 
2012-02-26,2958,C,3.7,Yuba City-Almond Street,24 
2012-02-26,2958,A,4.5,Yuba City-Almond Street,24 
2012-02-26,3764,B,6.3,Red Bluff-310 S Main Street,24 
2012-02-26,2143,A,3.9,Davis-UCD Campus,24 
2012-02-27,3151,A,3.6,Death Valley Natl Monument,24 
2012-02-27,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2012-02-27,3707,A,1.7,Hoover,24 
2012-02-27,2914,A,3.1,Lakeport-Lakeport Blvd,24 
2012-02-27,3698,A,1.4,Bliss State Park,24 
2012-02-27,3144,B,8.8,San Andreas-Gold Strike Road,24 
2012-02-27,3018,A,3.7,Yosemite Natl Park-Turtleback Dome,24 
2012-02-27,2353,A,2.4,Yosemite Village-Visitor Center,24 
2012-02-27,3126,C,9.8,Grass Valley-Litton Building,24 
2012-02-27,3126,A,5.1,Grass Valley-Litton Building,24 
2012-02-27,2208,D,13.4,Truckee-Fire Station,24 
2012-02-27,2208,B,5.1,Truckee-Fire Station,24 
2012-02-27,2208,Z,4.8,Truckee-Fire Station,24 
2012-02-27,3002,A,11.3,Colfax-City Hall,24 
2012-02-27,3128,C,8.3,Chester-222 1st Avenue,24 
2012-02-27,3494,A,22.6,Portola-161 Nevada Street,24 
2012-02-27,3494,E,43.8,Portola-161 Nevada Street,24 
2012-02-27,3494,B,28.0,Portola-161 Nevada Street,24 
2012-02-27,3020,C,10.2,Quincy-N Church Street,24 
2012-02-27,3020,A,9.0,Quincy-N Church Street,24 
2012-02-27,3121,A,5.6,Mojave-923 Poole Street,24 
2012-02-27,3121,B,7.6,Mojave-923 Poole Street,24 
2012-02-27,3492,A,0.7,Ridgecrest-100 West California Avenue,24 
2012-02-27,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2012-02-27,3500,B,4.0,Victorville-14306 Park Avenue,24 
2012-02-27,3500,A,6.0,Victorville-14306 Park Avenue,24 
2012-02-27,3016,A,3.0,Redwood Natl Park-Requa,24 
2012-02-27,3779,A,9.6,Eureka-Humboldt Hill                    ,24 
2012-02-27,2386,A,3.4,Eureka-I Street,24 
2012-02-27,3716,A,4.1,Eureka-Jacobs,24 
2012-02-27,2271,C,4.5,Ukiah-County Library,24 
2012-02-27,3765,A,13.3,Willits-125 E Commercial Street,24 
2012-02-27,3711,A,1.6,Trinity,24 
2012-02-27,3132,A,27.0,Weaverville-Courthouse,24 
2012-02-27,2016,A,6.5,Carmel Valley-Ford Road,24 
2012-02-27,3726,A,6.5,King City-415 Pearl Street,24 
2012-02-27,3489,B,4.8,Salinas-High School,24 
2012-02-27,3489,C,5.7,Salinas-High School,24 
2012-02-27,2628,B,3.0,Hollister-Fairview Road,24 
2012-02-27,2983,A,4.5,Pinnacles National Monument,24 
2012-02-27,3200,C,5.4,Santa Cruz AMS,23 
2012-02-27,3150,A,1.4,Lava Beds Natl Monument,24 
2012-02-27,2752,A,4.9,Yreka-Foothill Drive,24 
2012-02-27,2484,A,6.7,Azusa,24 
2012-02-27,2492,D,8.1,Burbank-W Palm Avenue,24 
2012-02-27,2492,A,6.9,Burbank-W Palm Avenue,24 
2012-02-27,3743,A,5.1,Compton-700 North Bullis Road,24 
2012-02-27,2849,A,11.5,Glendora-Laurel,24 
2012-02-27,3701,B,0.2,Lebec-Peace Valley Road,24 
2012-02-27,2899,E,7.6,Los Angeles-North Main Street,24 
2012-02-27,2899,I,11.1,Los Angeles-North Main Street,22 
2012-02-27,2899,C,9.3,Los Angeles-North Main Street,24 
2012-02-27,2899,B,7.4,Los Angeles-North Main Street,24 
2012-02-27,2899,A,7.5,Los Angeles-North Main Street,24 
2012-02-27,2899,F,7.8,Los Angeles-North Main Street,24 
2012-02-27,2429,F,9.4,North Long Beach,24 
2012-02-27,2429,A,5.9,North Long Beach,24 
2012-02-27,2160,A,8.7,Pasadena-S Wilson Avenue,24 
2012-02-27,3693,A,5.4,Pico Rivera-4144 San Gabriel,24 
2012-02-27,2420,C,13.5,Reseda,24 
2012-02-27,2420,A,5.9,Reseda,24 
2012-02-27,3502,A,8.4,Santa Clarita,24 
2012-02-27,3679,A,5.1,South Long Beach,24 
2012-02-27,3679,C,5.4,South Long Beach,24 
2012-02-27,3797,A,2.5,Wrightwood                              ,24 
2012-02-27,3674,C,7.1,Anaheim-Pampas Lane,24 
2012-02-27,3674,A,5.7,Anaheim-Pampas Lane,24 
2012-02-27,3674,D,9.6,Anaheim-Pampas Lane,24 
2012-02-27,3265,A,6.0,Mission Viejo-26081 Via Pera,24 
2012-02-27,3708,A,4.2,Agua Tibia,24 
2012-02-27,3168,A,6.7,Banning Airport,24 
2012-02-27,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2012-02-27,3702,A,8.5,Mira Loma Van Buren,24 
2012-02-27,3702,C,8.3,Mira Loma Van Buren,24 
2012-02-27,2333,A,7.0,Riverside-Magnolia,24 
2012-02-27,2333,C,9.0,Riverside-Magnolia,24 
2012-02-27,2596,I,7.1,Riverside-Rubidoux,24 
2012-02-27,2596,A,6.8,Riverside-Rubidoux,24 
2012-02-27,2596,C,9.4,Riverside-Rubidoux,24 
2012-02-27,2596,E,6.2,Riverside-Rubidoux,24 
2012-02-27,2596,H,8.2,Riverside-Rubidoux,24 
2012-02-27,2596,Z,7.3,Riverside-Rubidoux,24 
2012-02-27,2596,D,6.8,Riverside-Rubidoux,24 
2012-02-27,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2012-02-27,3266,A,5.1,Big Bear City-501 W. Valley Blvd,24 
2012-02-27,2499,A,1.0,Crestline,24 
2012-02-27,2266,A,8.5,Fontana-Arrow Highway,24 
2012-02-27,2266,D,11.1,Fontana-Arrow Highway,24 
2012-02-27,3254,A,7.0,Ontario-1408 Francis Street,24 
2012-02-27,2221,A,5.4,San Bernardino-4th Street,24 
2012-02-27,3700,A,3.3,San Gorgonio Wilderness,24 
2012-02-27,2485,A,14.0,Upland,24 
2012-02-27,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2012-02-27,2965,E,6.0,Atascadero-Lewis Avenue,24 
2012-02-27,2979,A,9.8,Nipomo-Guadalupe Road,24 
2012-02-27,3688,B,6.2,San Luis Obispo-3220 South Higuera St,23 
2012-02-27,3153,A,8.3,Goleta-Fairview,24 
2012-02-27,2360,B,6.2,Lompoc-S H Street,24 
2012-02-27,3710,A,3.2,San Rafael Wilderness,24 
2012-02-27,3486,D,7.1,Santa Maria-906 S Broadway,24 
2012-02-27,2991,A,7.2,El Rio-Rio Mesa School #2,24 
2012-02-27,2991,D,5.2,El Rio-Rio Mesa School #2,24 
2012-02-27,3505,C,8.7,Piru-3301 Pacific Avenue,24 
2012-02-27,2880,A,7.2,Simi Valley-Cochran Street,24 
2012-02-27,2880,C,4.3,Simi Valley-Cochran Street,24 
2012-02-27,2984,A,7.8,Thousand Oaks-Moorpark Road,24 
2012-02-27,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2012-02-27,2460,A,13.7,Alpine-Victoria Drive,24 
2012-02-27,3198,B,,Camp Pendleton,18 
2012-02-27,2589,A,6.7,Chula Vista,24 
2012-02-27,2327,A,6.9,El Cajon-Redwood Avenue,24 
2012-02-27,2327,F,8.6,El Cajon-Redwood Avenue,24 
2012-02-27,2263,H,7.4,Escondido-E Valley Parkway,23 
2012-02-27,2263,G,6.0,Escondido-E Valley Parkway,24 
2012-02-27,2263,A,6.7,Escondido-E Valley Parkway,24 
2012-02-27,3690,D,10.8,San Diego-1110 Beardsley Street,24 
2012-02-27,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2012-02-27,3766,B,6.9,San Diego-Kearny Villa Road,24 
2012-02-27,3766,A,6.5,San Diego-Kearny Villa Road,24 
2012-02-27,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2012-02-27,3490,C,6.9,Livermore-793 Rincon Avenue,24 
2012-02-27,3247,B,8.0,Oakland-9925 International Blvd,20 
2012-02-27,3742,B,6.1,Oakland-West,24 
2012-02-27,3742,A,4.0,Oakland-West,23 
2012-02-27,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2012-02-27,2831,B,5.8,Concord-2956-A Treat Blvd,24 
2012-02-27,3506,A,6.9,Point Reyes,24 
2012-02-27,2986,A,5.9,Point Reyes National Seashore,24 
2012-02-27,2622,A,6.4,San Rafael,24 
2012-02-27,2655,A,12.9,Napa-Jefferson Avenue,24 
2012-02-27,2373,D,,San Francisco-Arkansas Street,16 
2012-02-27,2125,D,6.5,Redwood City,24 
2012-02-27,2125,B,5.7,Redwood City,24 
2012-02-27,3770,A,,Cupertino-22601 Voss Ave,13 
2012-02-27,2320,B,8.7,Gilroy-9th Street,24 
2012-02-27,3661,A,8.8,San Jose-Jackson Street,24 
2012-02-27,3661,C,11.1,San Jose-Jackson Street,24 
2012-02-27,2410,D,9.7,Vallejo-304 Tuolumne Street,24 
2012-02-27,2410,C,7.1,Vallejo-304 Tuolumne Street,24 
2012-02-27,2105,B,6.6,Santa Rosa-5th Street,24 
2012-02-27,3026,D,10.4,Clovis-N Villa Avenue,23 
2012-02-27,3781,A,7.5,Fresno-Garland                          ,24 
2012-02-27,3781,D,7.6,Fresno-Garland                          ,24 
2012-02-27,3781,F,7.7,Fresno-Garland                          ,24 
2012-02-27,3781,B,8.3,Fresno-Garland                          ,24 
2012-02-27,3781,C,9.0,Fresno-Garland                          ,24 
2012-02-27,3768,A,8.7,Huron-16875 4th Street,24 
2012-02-27,3704,A,2.3,Kaiser,24 
2012-02-27,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2012-02-27,3146,B,6.6,Bakersfield-5558 California Avenue,24 
2012-02-27,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2012-02-27,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2012-02-27,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2012-02-27,3146,E,9.6,Bakersfield-5558 California Avenue,24 
2012-02-27,3146,F,6.8,Bakersfield-5558 California Avenue,24 
2012-02-27,3769,A,8.0,Lebec-Beartrap Road,24 
2012-02-27,3724,A,2.6,Lebec-Frazier Park Road,24 
2012-02-27,3129,A,6.8,Hanford-S Irwin Street,24 
2012-02-27,3771,A,11.1,Madera-28261 Avenue 14,21 
2012-02-27,3253,A,5.5,Merced-2334 M Street,24 
2012-02-27,3022,A,4.7,Merced-S Coffee Avenue,24 
2012-02-27,3772,A,4.4,Manteca-530 Fishback Rd,24 
2012-02-27,2094,G,9.6,Stockton-Hazelton Street,24 
2012-02-27,2094,F,5.5,Stockton-Hazelton Street,24 
2012-02-27,3696,A,1.2,Tracy-Airport,24 
2012-02-27,2833,I,8.0,Modesto-14th Street,24 
2012-02-27,2833,A,7.3,Modesto-14th Street,24 
2012-02-27,2833,D,8.0,Modesto-14th Street,24 
2012-02-27,2996,A,10.2,Turlock-S Minaret Street,24 
2012-02-27,3763,A,4.3,Porterville-1839 Newcomb Street,24 
2012-02-27,3484,B,4.2,Sequoia and Kings Canyon Natl Park,24 
2012-02-27,3484,A,4.2,Sequoia and Kings Canyon Natl Park,24 
2012-02-27,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2012-02-27,2032,A,7.1,Visalia-N Church Street,24 
2012-02-27,2032,B,6.7,Visalia-N Church Street,24 
2012-02-27,2032,C,8.0,Visalia-N Church Street,24 
2012-02-27,5407,t,,Bombay Beach,18 
2012-02-27,3675,A,7.1,Brawley-220 Main Street,24 
2012-02-27,3135,C,8.0,Calexico-Ethel Street,24 
2012-02-27,3135,H,8.6,Calexico-Ethel Street,24 
2012-02-27,3135,A,13.2,Calexico-Ethel Street,24 
2012-02-27,2551,A,5.5,El Centro-9th Street,24 
2012-02-27,5409,t,,Naval Test Base,9 
2012-02-27,5410,t,7.3,Salton City,23 
2012-02-27,5408,t,5.3,Sonny Bono,24 
2012-02-27,2878,B,5.4,Indio-Jackson Street,24 
2012-02-27,2878,A,5.5,Indio-Jackson Street,24 
2012-02-27,2199,A,4.8,Palm Springs-Fire Station,24 
2012-02-27,5406,t,4.2,Salton Sea Park,23 
2012-02-27,2115,C,14.8,Chico-Manzanita Avenue,24 
2012-02-27,2115,A,9.5,Chico-Manzanita Avenue,24 
2012-02-27,2115,D,13.7,Chico-Manzanita Avenue,24 
2012-02-27,2630,A,5.0,Gridley-Cowee Avenue,24 
2012-02-27,3786,A,13.3,Paradise-Theater                        ,24 
2012-02-27,2744,A,4.0,Colusa-Sunrise Blvd,24 
2012-02-27,3714,A,4.9,Willows-720 N Colusa Street,24 
2012-02-27,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2012-02-27,2542,A,13.3,Lincoln-L Street,24 
2012-02-27,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2012-02-27,2956,A,8.3,Roseville-N Sunrise Blvd,24 
2012-02-27,2977,A,5.2,Elk Grove-Bruceville Road,24 
2012-02-27,3187,A,9.0,Folsom-Natoma Street,23 
2012-02-27,2731,A,7.3,Sacramento-Del Paso Manor,24 
2012-02-27,2731,D,6.4,Sacramento-Del Paso Manor,24 
2012-02-27,2731,B,8.3,Sacramento-Del Paso Manor,24 
2012-02-27,2731,C,8.9,Sacramento-Del Paso Manor,24 
2012-02-27,2346,A,7.6,Sacramento-Health Dept Stockton Blvd,24 
2012-02-27,3011,A,6.5,Sacramento-T Street,24 
2012-02-27,3011,Y,4.1,Sacramento-T Street,23 
2012-02-27,3011,C,9.0,Sacramento-T Street,24 
2012-02-27,3011,F,4.1,Sacramento-T Street,23 
2012-02-27,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-02-27,3807,A,5.8,Redding-Buckeye,24 
2012-02-27,2829,A,3.0,Redding-Health Dept Roof,24 
2012-02-27,2958,C,8.0,Yuba City-Almond Street,24 
2012-02-27,2958,A,6.2,Yuba City-Almond Street,24 
2012-02-27,3764,B,7.7,Red Bluff-310 S Main Street,24 
2012-02-27,2143,A,6.3,Davis-UCD Campus,24 
2012-02-27,3249,A,4.2,Woodland-Gibson Road,24 
2012-02-28,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2012-02-28,3144,B,9.1,San Andreas-Gold Strike Road,24 
2012-02-28,2353,A,3.0,Yosemite Village-Visitor Center,23 
2012-02-28,3126,C,6.6,Grass Valley-Litton Building,23 
2012-02-28,2208,D,14.3,Truckee-Fire Station,24 
2012-02-28,3002,A,7.3,Colfax-City Hall,24 
2012-02-28,3128,C,7.0,Chester-222 1st Avenue,23 
2012-02-28,3494,E,22.5,Portola-161 Nevada Street,24 
2012-02-28,3020,C,10.8,Quincy-N Church Street,24 
2012-02-28,3121,B,8.0,Mojave-923 Poole Street,24 
2012-02-28,3779,A,4.7,Eureka-Humboldt Hill                    ,24 
2012-02-28,2271,C,4.0,Ukiah-County Library,24 
2012-02-28,3765,A,9.9,Willits-125 E Commercial Street,24 
2012-02-28,3132,A,29.8,Weaverville-Courthouse,24 
2012-02-28,2016,A,7.2,Carmel Valley-Ford Road,24 
2012-02-28,3726,A,3.7,King City-415 Pearl Street,24 
2012-02-28,3489,C,4.2,Salinas-High School,24 
2012-02-28,2628,B,2.0,Hollister-Fairview Road,24 
2012-02-28,3200,C,4.6,Santa Cruz AMS,24 
2012-02-28,2492,D,11.1,Burbank-W Palm Avenue,24 
