summary_date,site,monitor,pm25_davg,name,obs_count 
2005-05-28,2353,A,9.8,Yosemite Village-Visitor Center,24 
2005-05-28,3126,A,6.0,Grass Valley-Litton Building,24 
2005-05-28,2208,B,5.0,Truckee-Fire Station,24 
2005-05-28,2208,A,5.0,Truckee-Fire Station,24 
2005-05-28,3494,A,5.0,Portola-161 Nevada Street,24 
2005-05-28,3494,B,5.0,Portola-161 Nevada Street,24 
2005-05-28,3020,A,11.0,Quincy-N Church Street,24 
2005-05-28,3121,A,8.9,Mojave-923 Poole Street,24 
2005-05-28,3492,A,10.2,Ridgecrest-100 West California Avenue,24 
2005-05-28,3658,A,13.0,Lancaster-43301 Division Street,24 
2005-05-28,3152,A,12.2,Joshua Tree NP - Black Rock,24 
2005-05-28,3500,B,13.0,Victorville-14306 Park Avenue,24 
2005-05-28,3016,A,5.0,Redwood Natl Park-Requa,24 
2005-05-28,2386,A,5.1,Eureka-I Street,24 
2005-05-28,2271,A,5.6,Ukiah-County Library,24 
2005-05-28,3711,A,3.3,Trinity,24 
2005-05-28,3489,A,6.5,Salinas-High School,24 
2005-05-28,2983,A,5.8,Pinnacles National Monument,24 
2005-05-28,3200,A,6.6,Santa Cruz AMS,24 
2005-05-28,3150,A,4.7,Lava Beds Natl Monument,24 
2005-05-28,2752,A,3.0,Yreka-Foothill Drive,24 
2005-05-28,2484,A,17.5,Azusa,24 
2005-05-28,2492,A,20.1,Burbank-W Palm Avenue,24 
2005-05-28,3701,B,7.7,Lebec-Peace Valley Road,24 
2005-05-28,2899,C,17.2,Los Angeles-North Main Street,24 
2005-05-28,2899,F,19.7,Los Angeles-North Main Street,24 
2005-05-28,2899,B,17.3,Los Angeles-North Main Street,24 
2005-05-28,2899,E,18.5,Los Angeles-North Main Street,24 
2005-05-28,2583,A,15.1,Lynwood,24 
2005-05-28,2429,A,12.2,North Long Beach,24 
2005-05-28,2160,A,18.2,Pasadena-S Wilson Avenue,24 
2005-05-28,2420,A,17.4,Reseda,24 
2005-05-28,3679,A,11.2,South Long Beach,24 
2005-05-28,3674,C,13.3,Anaheim-Pampas Lane,24 
2005-05-28,3674,A,10.6,Anaheim-Pampas Lane,24 
2005-05-28,3265,A,9.0,Mission Viejo-26081 Via Pera,24 
2005-05-28,3708,A,11.9,Agua Tibia,24 
2005-05-28,2333,A,30.3,Riverside-Magnolia,24 
2005-05-28,2596,C,36.5,Riverside-Rubidoux,24 
2005-05-28,2596,A,31.6,Riverside-Rubidoux,24 
2005-05-28,2596,K,28.4,Riverside-Rubidoux,24 
2005-05-28,2596,H,36.6,Riverside-Rubidoux,24 
2005-05-28,2596,E,32.1,Riverside-Rubidoux,24 
2005-05-28,2266,A,27.5,Fontana-Arrow Highway,24 
2005-05-28,2266,D,34.6,Fontana-Arrow Highway,24 
2005-05-28,3254,A,23.5,Ontario-1408 Francis Street,24 
2005-05-28,2221,A,33.1,San Bernardino-4th Street,24 
2005-05-28,3700,A,8.8,San Gorgonio Wilderness,24 
2005-05-28,2965,B,7.5,Atascadero-Lewis Avenue,24 
2005-05-28,2965,A,7.0,Atascadero-Lewis Avenue,24 
2005-05-28,2709,A,8.1,San Luis Obispo-Marsh Street,24 
2005-05-28,3710,A,6.7,San Rafael Wilderness,24 
2005-05-28,3665,A,12.7,Santa Barbara-700 East Canon Perdido,24 
2005-05-28,3665,C,14.2,Santa Barbara-700 East Canon Perdido,24 
2005-05-28,3486,C,11.7,Santa Maria-906 S Broadway,24 
2005-05-28,2991,A,12.8,El Rio-Rio Mesa School #2,24 
2005-05-28,2991,C,15.5,El Rio-Rio Mesa School #2,24 
2005-05-28,3505,A,18.1,Piru-3301 Pacific Avenue,24 
2005-05-28,2880,A,21.5,Simi Valley-Cochran Street,24 
2005-05-28,2880,C,29.8,Simi Valley-Cochran Street,24 
2005-05-28,2880,B,21.7,Simi Valley-Cochran Street,24 
2005-05-28,2984,B,18.1,Thousand Oaks-Moorpark Road,24 
2005-05-28,2589,A,10.8,Chula Vista,24 
2005-05-28,2327,C,14.0,El Cajon-Redwood Avenue,24 
2005-05-28,2327,A,11.7,El Cajon-Redwood Avenue,24 
2005-05-28,2263,A,11.4,Escondido-E Valley Parkway,24 
2005-05-28,2964,A,9.3,San Diego-12th Avenue,24 
2005-05-28,2293,A,6.5,Fremont-Chapel Way,24 
2005-05-28,3490,B,5.1,Livermore-793 Rincon Avenue,24 
2005-05-28,3490,A,6.7,Livermore-793 Rincon Avenue,24 
2005-05-28,3568,A,8.5,Oakland-Filbert St.,24 
2005-05-28,2831,B,8.0,Concord-2956-A Treat Blvd,24 
2005-05-28,2831,A,8.1,Concord-2956-A Treat Blvd,24 
2005-05-28,3506,A,8.5,Point Reyes,24 
2005-05-28,2986,A,5.3,Point Reyes National Seashore,24 
2005-05-28,2373,C,6.2,San Francisco-Arkansas Street,24 
2005-05-28,2373,A,6.4,San Francisco-Arkansas Street,24 
2005-05-28,3682,A,7.9,San Francisco-Hunters Point,24 
2005-05-28,2125,C,7.1,Redwood City,24 
2005-05-28,2125,A,6.3,Redwood City,24 
2005-05-28,3661,B,9.3,San Jose-Jackson Street,24 
2005-05-28,3661,A,8.8,San Jose-Jackson Street,24 
2005-05-28,3661,C,8.4,San Jose-Jackson Street,24 
2005-05-28,2936,A,7.6,San Jose-Tully Road,24 
2005-05-28,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2005-05-28,2410,A,5.9,Vallejo-304 Tuolumne Street,24 
2005-05-28,3026,A,6.7,Clovis-N Villa Avenue,24 
2005-05-28,3009,A,6.0,Fresno-1st Street,24 
2005-05-28,3009,D,8.2,Fresno-1st Street,24 
2005-05-28,3009,L,6.0,Fresno-1st Street,24 
2005-05-28,3009,C,6.7,Fresno-1st Street,24 
2005-05-28,3009,B,7.0,Fresno-1st Street,24 
2005-05-28,3485,A,6.3,Fresno-Hamilton and Winery,24 
2005-05-28,3704,A,7.3,Kaiser,24 
2005-05-28,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2005-05-28,3146,E,8.0,Bakersfield-5558 California Avenue,24 
2005-05-28,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2005-05-28,3146,B,10.7,Bakersfield-5558 California Avenue,24 
2005-05-28,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2005-05-28,3145,A,10.5,Bakersfield-Golden State Highway,24 
2005-05-28,3194,A,9.0,Corcoran-Patterson Avenue,24 
2005-05-28,3253,A,7.4,Merced-2334 M Street,24 
2005-05-28,2094,A,7.0,Stockton-Hazelton Street,24 
2005-05-28,2833,E,6.8,Modesto-14th Street,24 
2005-05-28,2833,A,6.0,Modesto-14th Street,24 
2005-05-28,2156,A,12.1,Sequoia Natl Park-Ash Mountain #2,24 
2005-05-28,2032,C,8.0,Visalia-N Church Street,24 
2005-05-28,2032,B,10.5,Visalia-N Church Street,24 
2005-05-28,2032,A,9.0,Visalia-N Church Street,24 
2005-05-28,3675,A,9.5,Brawley-220 Main Street,24 
2005-05-28,3173,A,13.6,Calexico-East,24 
2005-05-28,3135,C,18.0,Calexico-Ethel Street,24 
2005-05-28,3135,A,12.6,Calexico-Ethel Street,24 
2005-05-28,2551,A,11.0,El Centro-9th Street,24 
2005-05-28,2878,B,13.6,Indio-Jackson Street,24 
2005-05-28,2878,A,12.8,Indio-Jackson Street,24 
2005-05-28,2199,A,16.5,Palm Springs-Fire Station,24 
2005-05-28,2115,D,5.8,Chico-Manzanita Avenue,24 
2005-05-28,2115,C,7.2,Chico-Manzanita Avenue,24 
2005-05-28,2630,A,6.0,Gridley-Cowee Avenue,24 
2005-05-28,2744,B,9.0,Colusa-Sunrise Blvd,24 
2005-05-28,2744,A,6.0,Colusa-Sunrise Blvd,24 
2005-05-28,3137,A,6.7,Willows-E Laurel Street,24 
2005-05-28,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2005-05-28,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2005-05-28,3187,A,3.4,Folsom-Natoma Street,24 
2005-05-28,2731,C,10.4,Sacramento-Del Paso Manor,24 
2005-05-28,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-05-28,2731,B,7.0,Sacramento-Del Paso Manor,24 
2005-05-28,2731,D,5.0,Sacramento-Del Paso Manor,24 
2005-05-28,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-05-28,3011,G,11.4,Sacramento-T Street,24 
2005-05-28,3011,F,7.9,Sacramento-T Street,24 
2005-05-28,3011,A,7.0,Sacramento-T Street,24 
2005-05-28,2972,A,4.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-05-28,3807,A,6.2,Redding-Buckeye,24 
2005-05-28,2829,A,6.0,Redding-Health Dept Roof,24 
2005-05-28,3808,A,5.5,Shasta Lake-Shasta Dam Blvd             ,24 
2005-05-28,2958,A,7.0,Yuba City-Almond Street,24 
2005-05-28,2958,C,4.6,Yuba City-Almond Street,24 
2005-05-28,2143,A,10.5,Davis-UCD Campus,24 
2005-05-28,3249,A,7.0,Woodland-Gibson Road,24
