summary_date,site,no_davg,name,obs_count,units 
2006-09-25,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-25,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-25,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-25,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-25,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2006-09-25,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-25,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-25,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-25,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-25,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2006-09-25,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2006-09-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-25,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-25,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-09-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-25,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-25,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-25,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-25,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-09-25,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-09-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-25,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-25,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-25,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-25,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-25,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-25,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-25,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-25,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-25,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-09-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-25,3146,0.022,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2006-09-25,3145,0.018,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-09-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-09-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-25,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2006-09-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-25,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-25,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-25,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-25,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-25,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-25,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-25,3223,0.040,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-25,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-25,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-25,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-26,3018,0.000,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2006-09-26,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2006-09-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-26,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-26,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-26,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-26,3183,0.003,Rosarito,22,Parts Per Million ( ppm ) 
2006-09-26,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-26,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-26,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-26,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-09-26,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2006-09-26,2492,0.026,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2006-09-26,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-26,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-26,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-26,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-26,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-26,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2006-09-26,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-09-26,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-09-26,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-26,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-26,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-09-26,3168,0.010,Banning Airport,18,Parts Per Million ( ppm ) 
2006-09-26,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-26,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-26,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-26,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2006-09-26,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2006-09-26,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-26,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-26,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2006-09-26,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-09-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-26,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-26,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-26,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2006-09-26,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-26,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-26,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-26,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-26,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-26,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-26,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-09-26,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-26,2013,0.006,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2006-09-26,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-09-26,2941,0.003,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-09-26,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-09-26,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-26,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-26,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-26,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-26,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-26,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-26,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-26,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-26,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-26,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-26,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-26,3223,0.032,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-26,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-26,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-26,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-27,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-27,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-27,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-09-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-27,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-27,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-27,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-27,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-27,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-27,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-27,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-09-27,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2006-09-27,2492,0.041,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2006-09-27,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-27,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-27,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-27,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-27,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,3693,0.055,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-27,2898,0.070,Pomona,20,Parts Per Million ( ppm ) 
2006-09-27,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2006-09-27,3502,0.008,Santa Clarita,18,Parts Per Million ( ppm ) 
2006-09-27,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-27,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-27,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-09-27,3168,0.028,Banning Airport,21,Parts Per Million ( ppm ) 
2006-09-27,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-27,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-27,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-27,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2006-09-27,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-09-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-27,3688,0.000,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-27,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-27,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-27,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-09-27,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-27,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-27,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-27,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-27,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-27,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-09-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-27,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-27,3026,0.004,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-09-27,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-27,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-09-27,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-09-27,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2006-09-27,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-27,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-09-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-09-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-27,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-09-27,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-09-27,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-09-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-27,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-09-27,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-09-27,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-27,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2006-09-27,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-27,3223,0.004,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-09-27,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-27,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-28,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-28,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-28,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2006-09-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-28,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,3201,0.058,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-28,3183,0.011,Rosarito,22,Parts Per Million ( ppm ) 
2006-09-28,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-28,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-09-28,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-28,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-09-28,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2006-09-28,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-28,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-28,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-28,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-28,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,3693,0.088,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-28,2898,0.082,Pomona,23,Parts Per Million ( ppm ) 
2006-09-28,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2006-09-28,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-28,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-28,3674,0.050,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-28,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-28,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2006-09-28,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-28,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-28,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-28,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-28,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-09-28,2965,0.003,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2006-09-28,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-28,3688,0.000,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-28,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-28,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-28,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-28,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-28,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-28,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
