summary_date,site,ozone_davg,name,obs_count,units 
2007-07-23,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-23,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-07-23,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-23,3135,0.023,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2007-07-23,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-07-23,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-23,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-07-23,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-23,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-23,3697,0.030,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-23,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-23,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-23,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-23,3714,0.023,Willows-720 N Colusa Street,18,Parts Per Million ( ppm ) 
2007-07-23,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-07-23,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-23,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-23,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-23,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-23,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-23,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-23,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-07-23,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-07-23,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-07-23,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-07-23,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-07-23,3117,0.037,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2007-07-23,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-23,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-23,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-07-23,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-23,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-07-24,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-07-24,2914,0.022,Lakeport-Lakeport Blvd,24,Parts Per Million ( ppm ) 
2007-07-24,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-24,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-07-24,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-07-24,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-07-24,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-24,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-24,3018,0.046,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2007-07-24,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-07-24,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-07-24,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-07-24,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-07-24,2968,0.037,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2007-07-24,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-07-24,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-24,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-07-24,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2007-07-24,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-07-24,2830,0.061,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-07-24,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-07-24,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,3138,0.026,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-07-24,3716,0.019,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-07-24,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-24,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-24,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-07-24,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-07-24,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-07-24,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-24,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-24,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2007-07-24,2329,0.015,Davenport,23,Parts Per Million ( ppm ) 
2007-07-24,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-24,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-24,2985,0.016,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2007-07-24,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-07-24,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2007-07-24,2492,0.030,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2007-07-24,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-24,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-24,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-24,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-24,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-24,2160,0.026,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2007-07-24,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-24,2898,0.026,Pomona,21,Parts Per Million ( ppm ) 
2007-07-24,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2007-07-24,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-24,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-24,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-24,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-24,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2007-07-24,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-24,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-24,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-24,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2007-07-24,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-24,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2007-07-24,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-24,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-24,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-24,3700,0.070,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-07-24,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2007-07-24,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-24,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-24,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-24,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,3495,0.034,Red Hills,20,Parts Per Million ( ppm ) 
2007-07-24,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-24,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-24,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-24,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-24,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-24,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-24,2992,0.018,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-24,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-24,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-24,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-07-24,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-24,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-24,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-24,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-07-24,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-07-24,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-24,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-07-24,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-07-24,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-24,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-24,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-24,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-24,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-24,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-24,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-24,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-24,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-24,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-24,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-24,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-24,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-24,3668,0.018,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-07-24,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-24,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-24,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-24,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-24,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-24,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,3507,0.015,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-24,3723,0.019,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-24,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-24,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-24,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-24,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-24,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-24,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-24,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2007-07-24,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-24,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-07-24,2312,0.045,Edison,22,Parts Per Million ( ppm ) 
2007-07-24,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-07-24,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-24,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-24,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-24,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-24,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-07-24,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-24,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-24,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-24,3036,0.054,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2007-07-24,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-24,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-24,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-07-24,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-24,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-07-24,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-24,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-24,3697,0.027,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-24,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-24,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-24,2744,0.024,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-07-24,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-07-24,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-07-24,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-24,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-24,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-24,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-24,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-24,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-24,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-07-24,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-07-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-07-24,2829,0.031,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-07-24,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-07-24,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-07-24,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-24,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-24,3158,0.041,Tuscan Butte,21,Parts Per Million ( ppm ) 
2007-07-24,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-24,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-07-25,3151,0.051,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2007-07-25,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-07-25,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-25,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-07-25,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-07-25,3196,0.051,Cool-Highway 193,21,Parts Per Million ( ppm ) 
2007-07-25,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-25,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-25,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-25,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-07-25,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-07-25,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-07-25,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-07-25,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-07-25,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-07-25,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-25,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-07-25,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2007-07-25,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-07-25,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-07-25,3215,0.050,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-25,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,3203,0.013,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2007-07-25,3138,0.029,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2007-07-25,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-25,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-25,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-07-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-07-25,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-07-25,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-25,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-25,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-25,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2007-07-25,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-25,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-25,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-25,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-07-25,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2007-07-25,2492,0.034,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2007-07-25,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-25,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-25,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-25,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-25,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-25,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-25,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2007-07-25,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2007-07-25,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-25,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-25,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-25,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-25,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2007-07-25,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-25,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-25,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-25,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2007-07-25,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-25,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2007-07-25,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-25,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-25,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-25,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-25,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2007-07-25,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-25,2321,0.025,Morro Bay,22,Parts Per Million ( ppm ) 
2007-07-25,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-25,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-25,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-25,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-25,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-25,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-25,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-25,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-25,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-25,2360,0.027,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2007-07-25,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-25,3665,0.031,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2007-07-25,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-07-25,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-25,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-25,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-25,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-07-25,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-25,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-07-25,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-07-25,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-07-25,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-25,2589,0.032,Chula Vista,21,Parts Per Million ( ppm ) 
2007-07-25,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-25,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-25,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-07-25,3690,0.025,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2007-07-25,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-25,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-25,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-25,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-25,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-25,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-25,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-25,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-25,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2007-07-25,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
