summary_date,site,no2_davg,name,obs_count,units 
2003-04-03,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-03,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-03,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-03,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-03,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-03,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-03,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-03,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-04,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-04,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-04,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-04,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-04,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2003-04-04,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-04,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-04,3185,0.021,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-04-04,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-04,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-04,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-04,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-04,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-04,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-04,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-04-04,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-04,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-04,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-04,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-04,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-04,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-04-04,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2003-04-04,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-04,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-04,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-04,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2003-04-04,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-04,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-04,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-04,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-04,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-04,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-04-04,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-04,2709,0.013,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-04,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-04,3101,0.001,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2003-04-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-04,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-04,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-04,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-04-04,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-04,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-04,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-04-04,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-04,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-04,2327,0.008,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-04-04,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-04,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-04,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-04-04,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-04-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-04,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-04,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-04,2125,0.007,Redwood City,21,Parts Per Million ( ppm ) 
2003-04-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-04,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-04,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-04,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-04,3666,0.016,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-04,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-04,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,3146,0.016,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-04-04,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-04-04,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-04-04,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-04,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-04,3022,0.011,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-04,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-04,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-04,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-04,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-04-04,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-04,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-04,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-04,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-04,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-04-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-05,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-05,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-05,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-05,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-05,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2003-04-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-05,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-05,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-05,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-05,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-05,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-05,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-05,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-05,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-05,3116,0.012,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-04-05,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-05,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-04-05,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-05,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-05,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-05,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-05,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-05,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-05,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-04-05,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-04-05,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-05,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-05,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-05,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-05,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-04-05,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-05,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-05,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-05,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-05,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-05,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2003-04-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-05,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-05,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-05,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-04-05,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-04-05,3153,0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-04-05,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-04-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-05,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-04-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-05,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-05,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-05,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-05,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-05,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-04-05,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-05,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-05,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-05,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-05,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-05,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-05,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-05,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-05,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-05,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-05,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-05,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-05,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-05,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2003-04-05,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-05,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-05,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-05,3022,0.009,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-05,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-05,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-05,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-05,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-05,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-05,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-05,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-05,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-05,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-05,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-05,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-06,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-06,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-06,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-06,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-06,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2003-04-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-06,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-06,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-06,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-06,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-06,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-06,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-06,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-06,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-06,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-04-06,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-06,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-06,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-06,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-06,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-06,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-06,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-04-06,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2003-04-06,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-06,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-06,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-06,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-06,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2003-04-06,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-06,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-06,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-06,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-06,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-06,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-04-06,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-06,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-06,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-04-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-06,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-06,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-06,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-06,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-06,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-06,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-06,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-06,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-06,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-06,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-06,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-06,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-06,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-06,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-06,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-06,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-06,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-06,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
