summary_date,site,ozone_davg,name,obs_count,units 
2017-03-23,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-03-23,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-03-23,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-03-23,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-03-23,3117,0.045,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2017-03-23,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-23,3816,0.022,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-03-23,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-23,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-03-24,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-03-24,2116,0.035,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-03-24,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-03-24,3802,0.046,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-03-24,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-03-24,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-03-24,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-03-24,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-03-24,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-03-24,3126,0.051,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-03-24,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-03-24,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-03-24,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-03-24,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-03-24,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-03-24,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2017-03-24,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-03-24,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-03-24,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-03-24,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-24,3124,0.054,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2017-03-24,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-24,3779,0.046,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-03-24,3716,0.035,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-03-24,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-03-24,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-24,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-03-24,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-03-24,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-24,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-03-24,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-03-24,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-03-24,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2017-03-24,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-03-24,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-24,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-24,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-24,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-24,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-24,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-24,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2017-03-24,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2017-03-24,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-24,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-24,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-24,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2017-03-24,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-24,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-24,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-24,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-24,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2017-03-24,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-24,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2017-03-24,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-24,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-24,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-24,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2017-03-24,3812,0.024,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2017-03-24,3694,0.032,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2017-03-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-24,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-24,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-24,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2017-03-24,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-24,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-24,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-24,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-24,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-24,2992,0.036,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-03-24,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-03-24,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-24,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-24,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-24,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-24,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-24,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-24,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2017-03-24,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-24,2460,0.045,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2017-03-24,3198,0.036,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-03-24,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-24,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-03-24,3829,0.035,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-03-24,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-24,3766,0.033,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-03-24,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-24,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-03-24,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-24,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-24,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-24,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-24,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-24,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-24,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-24,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-24,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-24,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-24,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-24,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-03-24,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-24,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-03-24,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-24,3804,0.036,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-24,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-03-24,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-24,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-24,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2017-03-24,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-03-24,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-24,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-24,3787,0.033,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-24,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2017-03-24,2919,0.040,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2017-03-24,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-24,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-24,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-24,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-24,3211,0.027,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-03-24,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-24,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-24,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-24,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-24,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-24,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-03-24,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-03-24,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-24,3135,0.030,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2017-03-24,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-24,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-24,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-24,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-24,3697,0.061,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-24,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-24,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-24,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-24,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-24,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-24,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-24,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-03-24,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-24,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-24,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-24,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-24,2731,0.031,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2017-03-24,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-24,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-24,3209,0.034,Sloughhouse,20,Parts Per Million ( ppm ) 
2017-03-24,3032,0.037,Anderson-North Street,22,Parts Per Million ( ppm ) 
2017-03-24,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-03-24,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-03-24,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-03-24,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-03-24,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-03-24,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-24,3816,0.038,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-03-24,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-03-25,3713,0.028,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-03-25,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-25,3151,0.050,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2017-03-25,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-03-25,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-03-25,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-03-25,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-03-25,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-03-25,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-03-25,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-03-25,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-03-25,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-03-25,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-03-25,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-03-25,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-25,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-03-25,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2017-03-25,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-03-25,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-03-25,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-03-25,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-25,3124,0.055,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2017-03-25,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-25,3779,0.042,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-25,3716,0.032,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-03-25,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-03-25,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-25,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-03-25,3726,0.038,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-03-25,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-25,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-03-25,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-03-25,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-03-25,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2017-03-25,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-25,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-25,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-25,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-25,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-25,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-25,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-25,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2017-03-25,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2017-03-25,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-25,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-25,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-25,2937,0.038,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-25,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2017-03-25,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-25,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-25,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-25,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-25,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2017-03-25,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-25,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-25,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2017-03-25,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-25,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-25,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-25,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2017-03-25,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-25,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-03-25,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-25,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-25,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-25,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2017-03-25,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-25,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-25,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-25,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-25,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-25,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-25,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-25,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-25,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-25,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-25,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-25,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-25,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-25,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-25,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-25,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-25,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-25,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-25,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-25,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-03-25,3829,0.040,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-25,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-25,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-25,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-25,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-03-25,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-25,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-25,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-25,3742,0.033,Oakland-West,24,Parts Per Million ( ppm ) 
2017-03-25,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-25,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-25,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-25,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-25,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-25,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-25,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-25,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-03-25,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-25,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-03-25,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-25,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-25,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-25,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-03-25,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-25,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-03-25,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2017-03-25,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-03-25,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-25,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-25,3787,0.033,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-25,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2017-03-25,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-03-25,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-25,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-25,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-03-25,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-25,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-03-25,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-03-25,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-25,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-03-25,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-25,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-03-25,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-03-25,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-25,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-25,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-25,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-25,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-25,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-25,3697,0.060,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-25,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-25,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-25,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-25,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-25,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
