summary_date,site,ozone_davg,name,obs_count,units 
2018-03-23,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-03-23,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-03-23,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-23,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-23,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-03-23,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-23,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-24,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-03-24,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-03-24,3834,0.036,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-03-24,3802,0.049,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-03-24,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-24,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-24,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-03-24,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-03-24,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-03-24,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-03-24,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-24,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-24,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-03-24,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-24,2923,0.039,Barstow,21,Parts Per Million ( ppm ) 
2018-03-24,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-03-24,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-03-24,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-03-24,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-24,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-24,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-24,3779,0.041,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-24,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-24,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-03-24,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-24,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-24,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-03-24,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-24,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-24,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-24,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-03-24,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-24,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-03-24,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-24,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-24,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-24,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-24,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-24,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-24,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-24,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2018-03-24,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2018-03-24,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-24,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-24,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-24,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2018-03-24,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-24,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-24,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-24,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-24,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2018-03-24,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-24,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-24,2499,0.048,Crestline,24,Parts Per Million ( ppm ) 
2018-03-24,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-24,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-24,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-24,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2018-03-24,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-24,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-24,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-24,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-24,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-24,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-24,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-24,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-24,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-24,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-24,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-24,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-24,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-24,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-24,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-24,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-24,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-24,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-24,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-24,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-24,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-24,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-24,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-24,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-24,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-24,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-24,3829,0.044,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-24,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-24,3766,0.041,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-03-24,3828,0.033,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-24,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-24,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-24,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-24,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-24,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-24,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-24,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-24,3782,0.040,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-24,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-24,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-24,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-24,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-24,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-24,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-24,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-24,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-24,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-24,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-24,3804,0.030,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-24,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-03-24,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-03-24,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-24,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-03-24,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2018-03-24,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-24,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-24,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-24,3787,0.034,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-03-24,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2018-03-24,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-24,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-24,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-24,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-03-24,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-24,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-03-24,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-03-24,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-24,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-03-24,2833,0.030,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2018-03-24,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-03-24,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-24,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-24,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-24,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-24,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-24,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-24,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-24,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-24,3838,0.050,Joshua Tree NP-Cottonwood #2            ,19,Parts Per Million ( ppm ) 
2018-03-24,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-24,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-24,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-24,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-24,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-24,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-24,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-24,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-24,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-24,2123,0.036,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-24,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-24,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-24,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-03-24,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-24,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-03-24,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-03-24,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-03-24,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-24,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-24,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-03-24,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-24,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-25,2116,0.049,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-03-25,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-03-25,3834,0.034,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-03-25,3802,0.046,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-03-25,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-25,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-25,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-03-25,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-03-25,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-03-25,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-03-25,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-25,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-25,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-03-25,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-25,2923,0.047,Barstow,21,Parts Per Million ( ppm ) 
2018-03-25,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-03-25,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-03-25,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-03-25,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-25,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-25,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,3779,0.041,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-03-25,3716,0.029,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-03-25,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-03-25,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-25,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-25,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-03-25,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-25,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-25,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-25,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-03-25,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-25,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2018-03-25,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-25,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-25,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-25,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-25,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-25,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-25,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-25,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2018-03-25,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2018-03-25,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-25,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-25,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-25,2249,0.039,La Habra,24,Parts Per Million ( ppm ) 
2018-03-25,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-25,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-25,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-25,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-25,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2018-03-25,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-25,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-25,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2018-03-25,2266,0.042,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-25,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-25,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-25,2485,0.041,Upland,24,Parts Per Million ( ppm ) 
2018-03-25,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-25,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-25,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-25,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-25,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-25,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-25,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-25,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-25,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-25,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-25,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-25,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-25,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-25,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-25,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-25,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-25,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-25,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-25,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-25,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-25,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-25,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-25,3829,0.043,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-25,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-25,3766,0.037,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-03-25,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-25,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-25,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-25,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-25,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-25,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-25,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-25,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-25,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-25,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-25,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-25,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-25,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-25,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-25,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-25,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-25,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-25,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-03-25,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-25,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-25,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2018-03-25,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-25,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-25,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2018-03-25,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-25,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-25,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-25,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-25,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-25,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-25,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-25,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-25,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-25,2833,0.035,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2018-03-25,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-25,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-25,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-25,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-25,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-25,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-25,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-25,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-25,2878,0.053,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-25,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-25,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-25,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-25,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-25,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-25,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-25,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-25,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
