summary_date,site,no_davg,name,obs_count,units 
2009-09-07,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-07,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-07,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-09-07,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2009-09-07,2492,0.001,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-09-07,3743,0.001,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-09-07,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-07,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-07,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2898,0.004,Pomona,21,Parts Per Million ( ppm ) 
2009-09-07,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2009-09-07,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-07,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-07,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-07,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2009-09-07,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-07,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-07,3747,0.005,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-07,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-09-07,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-07,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-07,2266,0.004,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-09-07,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-07,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2009-09-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-07,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-09-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-07,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-07,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-07,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-07,2933,0.005,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-09-07,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-07,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-07,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-07,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-07,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-07,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-07,2804,0.000,Bethel Island Road,24,Parts Per Million ( ppm ) 
2009-09-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-07,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-07,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-07,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-07,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-09-07,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-07,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-09-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-07,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-07,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-07,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-07,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-07,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-07,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-07,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-09-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-07,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-07,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-07,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:25
  
