summary_date,site,no2_davg,name,obs_count,units 
2016-12-25,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2016-12-25,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-25,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-25,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-25,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-25,2937,0.016,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-25,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2016-12-25,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-25,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-25,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-25,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-25,3820,0.017,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-25,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-25,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-25,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2016-12-25,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-25,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2016-12-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-25,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-25,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-25,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-25,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-25,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-25,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-25,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-25,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-25,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-25,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-25,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-25,3773,0.003,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-12-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,3782,0.007,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2016-12-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-25,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-25,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-25,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-25,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-25,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-12-25,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-25,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2016-12-25,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-25,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-25,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-25,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-25,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-25,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-25,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-25,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-25,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-25,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-25,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-25,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-25,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-25,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-25,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-26,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-26,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2016-12-26,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-26,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-26,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-12-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-26,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2016-12-26,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-26,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-26,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-26,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-26,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-26,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-26,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-26,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-26,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2016-12-26,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2016-12-26,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-26,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-26,3809,0.009,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-26,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-26,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-26,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2016-12-26,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-26,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-26,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-26,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-26,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-26,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-26,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-26,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2016-12-26,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-26,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2016-12-26,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-12-26,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-12-26,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-12-26,3101,-0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-12-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-26,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-12-26,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-26,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-12-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-26,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-26,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-26,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-26,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-26,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-26,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-26,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-26,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-26,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-26,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-26,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-26,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-26,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-26,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-26,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-26,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-26,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-26,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-26,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-26,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-26,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-26,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-12-26,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-26,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2016-12-26,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-26,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-26,2312,0.007,Edison,18,Parts Per Million ( ppm ) 
2016-12-26,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-26,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-26,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-26,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-26,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-26,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-26,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-26,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-26,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-26,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-26,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-26,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-26,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-26,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-26,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-27,3658,0.019,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-12-27,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2016-12-27,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-27,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-27,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2016-12-27,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-27,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-27,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-27,3818,0.043,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-27,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-27,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-27,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-27,3693,0.026,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-12-27,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2016-12-27,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2016-12-27,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-27,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-27,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-27,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-27,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-27,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2016-12-27,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-27,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-27,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-27,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-12-27,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-27,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-27,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-27,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2016-12-27,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-12-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-27,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-27,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-12-27,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-27,2957,0.000,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2016-12-27,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-27,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-27,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-27,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-27,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-27,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-27,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-27,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-27,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-27,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-27,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-27,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-27,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-27,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-27,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-27,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-27,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-27,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-27,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-27,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-27,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-27,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-27,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-27,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-27,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-12-27,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-27,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-27,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2016-12-27,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-27,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-12-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-27,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-27,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-27,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-27,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-27,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-12-27,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-27,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-27,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-27,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-27,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-27,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-27,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-27,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-27,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-27,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-27,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-27,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-28,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-28,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2016-12-28,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-28,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-28,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-28,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2016-12-28,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-28,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-28,3774,0.043,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-28,3818,0.049,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-28,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-28,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-28,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-28,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-28,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2016-12-28,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2016-12-28,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-28,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-28,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-28,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-28,2937,0.025,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-28,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2016-12-28,2943,0.017,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2016-12-28,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-28,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-28,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-28,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-28,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-28,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-28,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2016-12-28,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
