summary_date,site,co_davg,name,obs_count,units 
2017-05-20,3500,0.212,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-05-20,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-05-20,3716,0.150,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-05-20,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-20,2484,0.360,Azusa,24,Parts Per Million ( ppm ) 
2017-05-20,3743,0.558,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-20,2849,0.125,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-20,3774,0.417,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-20,2899,0.441,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-20,3683,0.227,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-20,2160,0.198,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-20,3693,0.486,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-20,2898,0.438,Pomona,24,Parts Per Million ( ppm ) 
2017-05-20,2420,0.446,Reseda,24,Parts Per Million ( ppm ) 
2017-05-20,3502,0.261,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-20,2494,0.479,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-20,3809,0.844,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-20,3674,0.524,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-20,2937,0.225,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-20,2249,0.258,La Habra,24,Parts Per Million ( ppm ) 
2017-05-20,3265,0.279,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-20,2943,0.238,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-20,3702,0.321,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-20,2596,0.334,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-20,2266,0.297,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-20,3820,0.385,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-20,2221,0.430,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-20,2485,0.397,Upland,24,Parts Per Million ( ppm ) 
2017-05-20,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-20,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-20,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-20,3665,0.227,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-20,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-20,3829,0.262,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-20,3821,0.764,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-20,3828,0.776,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-20,3247,0.390,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-20,3803,0.424,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-20,3742,0.639,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-20,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-20,2831,0.191,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-20,3668,0.407,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-20,2622,0.305,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-20,2655,0.336,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-20,2373,0.264,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-20,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-20,3661,0.270,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-20,3810,0.611,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-20,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-20,3804,0.346,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-20,3026,0.213,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-20,3787,0.192,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-20,2094,0.225,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-20,2833,0.244,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-20,3135,0.190,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-20,2199,0.044,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-20,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-20,2123,0.304,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-20,3823,0.305,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-20,2731,0.215,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-20,3738,0.158,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-21,3658,0.418,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-21,2923,0.177,Barstow,23,Parts Per Million ( ppm ) 
2017-05-21,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-21,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-05-21,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-21,2484,0.438,Azusa,24,Parts Per Million ( ppm ) 
2017-05-21,3743,0.232,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-21,2849,0.209,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-21,3774,0.145,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-21,2899,0.303,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-21,3683,0.044,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-21,2160,0.203,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-21,3693,0.413,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-21,2898,0.372,Pomona,24,Parts Per Million ( ppm ) 
2017-05-21,2420,0.466,Reseda,24,Parts Per Million ( ppm ) 
2017-05-21,3502,0.248,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-21,2494,0.343,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-21,3809,0.800,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-21,3674,0.464,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-21,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-21,2249,0.156,La Habra,24,Parts Per Million ( ppm ) 
2017-05-21,3265,0.173,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-21,2943,0.229,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-21,3702,0.281,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-21,2596,0.325,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-21,2266,0.270,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-21,3820,0.416,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-21,2221,0.459,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-21,2485,0.417,Upland,24,Parts Per Million ( ppm ) 
2017-05-21,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-21,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-21,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-21,3665,0.186,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-21,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-21,3829,0.292,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-21,3821,0.655,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-21,3828,0.711,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-05-21,3247,0.350,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-21,3803,0.450,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-05-21,3742,0.595,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-21,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-21,2831,0.188,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-21,3668,0.395,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-05-21,2622,0.298,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-21,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-21,2373,0.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-21,2125,0.324,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-21,3661,0.239,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-21,3810,0.563,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-21,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-21,3804,0.335,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-21,3026,0.214,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-21,3787,0.229,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-21,2094,0.217,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-05-21,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-21,3135,0.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-21,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-21,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-21,2123,0.324,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-05-21,3823,0.351,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-21,2731,0.211,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-05-21,3738,0.143,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
