summary_date,site,co_davg,name,obs_count,units 
2018-02-27,2484,0.247,Azusa,24,Parts Per Million ( ppm ) 
2018-02-27,3743,0.489,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-27,2849,0.122,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-27,3774,0.248,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-27,2899,0.368,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-27,3683,0.184,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-27,2160,0.320,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-27,3693,0.227,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-27,2898,0.296,Pomona,24,Parts Per Million ( ppm ) 
2018-02-27,2420,0.386,Reseda,24,Parts Per Million ( ppm ) 
2018-02-27,3502,0.207,Santa Clarita,21,Parts Per Million ( ppm ) 
2018-02-27,2494,0.279,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-27,3809,0.911,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-02-27,3674,0.287,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-27,2249,0.233,La Habra,24,Parts Per Million ( ppm ) 
2018-02-27,2943,0.115,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-27,3702,0.136,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-27,2596,0.375,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-27,2266,0.210,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-27,3820,0.345,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-27,2221,0.204,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-27,2485,0.278,Upland,24,Parts Per Million ( ppm ) 
2018-02-27,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-27,3101,0.383,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-27,2360,0.483,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-27,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-27,3821,0.492,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-02-27,3828,0.482,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-27,3247,0.361,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-27,3803,0.374,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-27,3742,0.430,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-27,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-27,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-27,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-27,2622,0.336,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-27,2655,0.120,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-27,2373,0.260,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-27,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-27,3661,0.275,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-27,3810,0.463,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-27,2410,0.376,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2018-02-27,3804,0.361,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-27,3026,0.266,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-27,3787,0.240,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-27,2094,0.210,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2018-02-27,2833,0.236,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-02-27,3135,0.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-27,2199,0.168,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-27,3783,0.233,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-27,2123,0.220,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2018-02-27,3823,0.251,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-27,2731,0.191,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-02-28,2116,0.136,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-02-28,3658,0.153,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-28,2923,0.090,Barstow,21,Parts Per Million ( ppm ) 
2018-02-28,3500,0.518,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-02-28,3779,0.400,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-28,3716,0.121,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-28,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-28,2484,0.282,Azusa,24,Parts Per Million ( ppm ) 
2018-02-28,3743,0.657,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-28,2849,0.167,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-28,3774,0.489,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-28,2899,0.398,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-28,3683,0.336,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-28,2160,0.325,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-28,3693,0.310,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-28,2898,0.505,Pomona,19,Parts Per Million ( ppm ) 
2018-02-28,2420,0.517,Reseda,24,Parts Per Million ( ppm ) 
2018-02-28,3502,0.284,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-28,2494,0.363,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-28,3809,0.944,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-02-28,3674,0.311,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-28,2249,0.344,La Habra,24,Parts Per Million ( ppm ) 
2018-02-28,2943,0.185,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-28,3702,0.224,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-28,2596,0.499,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-28,2266,0.279,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-28,3820,0.425,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-28,2221,0.278,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-28,2485,0.342,Upland,24,Parts Per Million ( ppm ) 
2018-02-28,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-28,3101,0.387,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-28,2360,0.561,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-28,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-28,3829,0.258,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-28,3821,0.630,San Diego-11403 Rancho Carmel Dr        ,23,Parts Per Million ( ppm ) 
2018-02-28,3828,0.514,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-28,3247,0.334,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-28,3803,0.396,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-28,3742,0.429,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-28,2804,0.306,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-02-28,2831,0.201,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-28,3668,0.365,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2018-02-28,2622,0.377,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-28,2655,0.195,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-28,2373,0.237,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-02-28,3661,0.270,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-28,3810,0.499,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-28,2410,0.456,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-28,3804,0.425,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-28,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-28,3787,0.278,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-28,2094,0.212,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-28,2833,0.260,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-28,3135,0.242,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-28,2199,0.195,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-28,3783,0.270,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-28,2123,0.268,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2018-02-28,3823,0.250,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-28,2731,0.221,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm )
