summary_date,site,monitor,pm25_davg,name,obs_count 
2005-08-14,3658,A,14.0,Lancaster-43301 Division Street,24 
2005-08-14,3152,A,9.1,Joshua Tree NP - Black Rock,24 
2005-08-14,3500,A,16.0,Victorville-14306 Park Avenue,24 
2005-08-14,3500,B,12.0,Victorville-14306 Park Avenue,24 
2005-08-14,3016,A,1.2,Redwood Natl Park-Requa,24 
2005-08-14,2271,A,6.9,Ukiah-County Library,24 
2005-08-14,3711,A,4.1,Trinity,24 
2005-08-14,3489,A,4.1,Salinas-High School,24 
2005-08-14,2983,A,5.6,Pinnacles National Monument,24 
2005-08-14,3200,A,3.8,Santa Cruz AMS,24 
2005-08-14,3150,A,4.0,Lava Beds Natl Monument,24 
2005-08-14,2752,A,7.0,Yreka-Foothill Drive,24 
2005-08-14,2484,A,18.2,Azusa,24 
2005-08-14,2492,A,16.8,Burbank-W Palm Avenue,24 
2005-08-14,3701,B,4.6,Lebec-Peace Valley Road,24 
2005-08-14,2899,A,16.7,Los Angeles-North Main Street,24 
2005-08-14,2899,E,15.1,Los Angeles-North Main Street,24 
2005-08-14,2899,B,17.8,Los Angeles-North Main Street,24 
2005-08-14,2899,F,20.0,Los Angeles-North Main Street,24 
2005-08-14,2899,C,15.8,Los Angeles-North Main Street,24 
2005-08-14,2583,A,15.2,Lynwood,24 
2005-08-14,2429,A,11.1,North Long Beach,24 
2005-08-14,2160,A,17.3,Pasadena-S Wilson Avenue,24 
2005-08-14,2420,A,17.3,Reseda,24 
2005-08-14,3679,A,11.3,South Long Beach,24 
2005-08-14,3674,A,10.8,Anaheim-Pampas Lane,24 
2005-08-14,3674,C,13.2,Anaheim-Pampas Lane,24 
2005-08-14,3265,A,10.1,Mission Viejo-26081 Via Pera,24 
2005-08-14,3708,A,10.0,Agua Tibia,24 
2005-08-14,2333,A,27.3,Riverside-Magnolia,24 
2005-08-14,2596,C,32.8,Riverside-Rubidoux,24 
2005-08-14,2596,A,29.1,Riverside-Rubidoux,24 
2005-08-14,2596,E,29.7,Riverside-Rubidoux,24 
2005-08-14,2596,H,34.8,Riverside-Rubidoux,24 
2005-08-14,2596,K,26.5,Riverside-Rubidoux,24 
2005-08-14,3266,A,10.5,Big Bear City-501 W. Valley Blvd,24 
2005-08-14,2266,A,23.3,Fontana-Arrow Highway,24 
2005-08-14,2266,D,28.3,Fontana-Arrow Highway,24 
2005-08-14,3254,A,19.3,Ontario-1408 Francis Street,24 
2005-08-14,2221,A,33.1,San Bernardino-4th Street,24 
2005-08-14,2965,A,8.8,Atascadero-Lewis Avenue,24 
2005-08-14,2965,B,8.9,Atascadero-Lewis Avenue,24 
2005-08-14,2709,A,9.6,San Luis Obispo-Marsh Street,24 
2005-08-14,3710,A,6.9,San Rafael Wilderness,24 
2005-08-14,3665,A,11.8,Santa Barbara-700 East Canon Perdido,24 
2005-08-14,3665,C,11.1,Santa Barbara-700 East Canon Perdido,24 
2005-08-14,3486,C,9.1,Santa Maria-906 S Broadway,24 
2005-08-14,3486,A,9.6,Santa Maria-906 S Broadway,24 
2005-08-14,2991,C,11.9,El Rio-Rio Mesa School #2,24 
2005-08-14,2991,A,11.7,El Rio-Rio Mesa School #2,24 
2005-08-14,3505,A,14.7,Piru-3301 Pacific Avenue,24 
2005-08-14,2880,B,15.9,Simi Valley-Cochran Street,24 
2005-08-14,2880,A,15.7,Simi Valley-Cochran Street,24 
2005-08-14,2880,C,22.5,Simi Valley-Cochran Street,24 
2005-08-14,2984,A,14.0,Thousand Oaks-Moorpark Road,24 
2005-08-14,2984,B,13.6,Thousand Oaks-Moorpark Road,24 
2005-08-14,2589,A,10.6,Chula Vista,24 
2005-08-14,2327,A,10.6,El Cajon-Redwood Avenue,24 
2005-08-14,2327,C,13.4,El Cajon-Redwood Avenue,24 
2005-08-14,2263,B,14.0,Escondido-E Valley Parkway,24 
2005-08-14,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2005-08-14,2040,A,10.1,San Diego-Overland Avenue,24 
2005-08-14,2293,A,6.8,Fremont-Chapel Way,24 
2005-08-14,3490,A,6.6,Livermore-793 Rincon Avenue,24 
2005-08-14,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2005-08-14,3568,A,6.6,Oakland-Filbert St.,24 
2005-08-14,2831,B,6.5,Concord-2956-A Treat Blvd,24 
2005-08-14,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2005-08-14,3506,A,8.5,Point Reyes,24 
2005-08-14,2986,A,2.7,Point Reyes National Seashore,24 
2005-08-14,2373,A,5.1,San Francisco-Arkansas Street,24 
2005-08-14,2373,C,3.2,San Francisco-Arkansas Street,24 
2005-08-14,2125,A,3.6,Redwood City,24 
2005-08-14,2125,C,7.6,Redwood City,24 
2005-08-14,3661,C,6.5,San Jose-Jackson Street,24 
2005-08-14,3661,A,6.1,San Jose-Jackson Street,24 
2005-08-14,3661,B,6.0,San Jose-Jackson Street,24 
2005-08-14,2936,A,5.8,San Jose-Tully Road,24 
2005-08-14,2410,A,5.5,Vallejo-304 Tuolumne Street,24 
2005-08-14,2410,B,6.5,Vallejo-304 Tuolumne Street,24 
2005-08-14,2105,A,3.8,Santa Rosa-5th Street,24 
2005-08-14,3026,A,11.1,Clovis-N Villa Avenue,24 
2005-08-14,3009,L,9.8,Fresno-1st Street,24 
2005-08-14,3009,B,11.0,Fresno-1st Street,24 
2005-08-14,3009,A,10.0,Fresno-1st Street,24 
2005-08-14,3009,C,12.1,Fresno-1st Street,24 
2005-08-14,3009,D,18.5,Fresno-1st Street,24 
2005-08-14,3485,A,10.4,Fresno-Hamilton and Winery,24 
2005-08-14,3704,A,7.6,Kaiser,24 
2005-08-14,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2005-08-14,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2005-08-14,3146,G,18.4,Bakersfield-5558 California Avenue,24 
2005-08-14,3146,B,11.1,Bakersfield-5558 California Avenue,24 
2005-08-14,3146,E,11.0,Bakersfield-5558 California Avenue,24 
2005-08-14,3145,A,11.9,Bakersfield-Golden State Highway,24 
2005-08-14,3194,A,11.0,Corcoran-Patterson Avenue,24 
2005-08-14,3253,A,10.8,Merced-2334 M Street,24 
2005-08-14,2094,A,11.0,Stockton-Hazelton Street,24 
2005-08-14,2094,E,7.8,Stockton-Hazelton Street,24 
2005-08-14,2833,E,11.6,Modesto-14th Street,24 
2005-08-14,2833,D,9.0,Modesto-14th Street,24 
2005-08-14,2833,A,12.0,Modesto-14th Street,24 
2005-08-14,2156,A,12.6,Sequoia Natl Park-Ash Mountain #2,24 
2005-08-14,2032,C,12.0,Visalia-N Church Street,24 
2005-08-14,2032,A,15.0,Visalia-N Church Street,24 
2005-08-14,2032,B,12.5,Visalia-N Church Street,24 
2005-08-14,3135,C,15.0,Calexico-Ethel Street,24 
2005-08-14,3135,A,10.1,Calexico-Ethel Street,24 
2005-08-14,2551,A,1.0,El Centro-9th Street,24 
2005-08-14,2878,A,12.3,Indio-Jackson Street,24 
2005-08-14,2878,B,12.3,Indio-Jackson Street,24 
2005-08-14,2199,A,13.8,Palm Springs-Fire Station,24 
2005-08-14,2115,A,11.0,Chico-Manzanita Avenue,24 
2005-08-14,2115,B,10.0,Chico-Manzanita Avenue,24 
2005-08-14,2115,C,14.4,Chico-Manzanita Avenue,24 
2005-08-14,2115,D,14.1,Chico-Manzanita Avenue,24 
2005-08-14,2630,A,10.6,Gridley-Cowee Avenue,24 
2005-08-14,2744,B,13.5,Colusa-Sunrise Blvd,24 
2005-08-14,2744,A,12.0,Colusa-Sunrise Blvd,24 
2005-08-14,3137,A,11.9,Willows-E Laurel Street,24 
2005-08-14,2956,B,15.0,Roseville-N Sunrise Blvd,24 
2005-08-14,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2005-08-14,3187,A,13.3,Folsom-Natoma Street,24 
2005-08-14,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-08-14,2731,B,10.0,Sacramento-Del Paso Manor,24 
2005-08-14,2731,D,9.3,Sacramento-Del Paso Manor,24 
2005-08-14,2731,C,8.2,Sacramento-Del Paso Manor,24 
2005-08-14,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2005-08-14,3011,F,5.5,Sacramento-T Street,24 
2005-08-14,3011,G,14.2,Sacramento-T Street,24 
2005-08-14,3011,C,6.0,Sacramento-T Street,24 
2005-08-14,3011,A,7.0,Sacramento-T Street,24 
2005-08-14,2972,A,5.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-08-14,3807,A,9.8,Redding-Buckeye,24 
2005-08-14,2829,A,12.0,Redding-Health Dept Roof,24 
2005-08-14,3808,A,9.3,Shasta Lake-Shasta Dam Blvd             ,24 
2005-08-14,2958,A,10.0,Yuba City-Almond Street,24 
2005-08-14,2958,C,8.7,Yuba City-Almond Street,24 
2005-08-14,2143,A,10.5,Davis-UCD Campus,24 
2005-08-14,3249,A,8.0,Woodland-Gibson Road,24
