summary_date,site,no_davg,name,obs_count,units 
2000-09-03,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-03,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-03,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-03,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-03,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-03,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-03,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-03,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-03,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-03,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-04,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-04,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-04,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-04,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-04,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2000-09-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-04,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-04,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-04,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-04,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-04,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-04,3183,0.007,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-04,3138,0.008,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-09-04,3141,0.024,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-04,3178,0.005,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-09-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-04,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-09-04,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2000-09-04,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-04,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-04,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-04,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-04,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-04,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-04,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-09-04,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-09-04,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-04,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-04,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-04,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-04,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-04,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-04,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-04,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-09-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-04,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-04,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-09-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-04,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-09-04,2500,0.008,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-04,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-04,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-04,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-04,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-04,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-09-04,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-04,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-04,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-04,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-04,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,3488,0.010,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2372,0.001,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-04,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-04,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-04,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-04,2105,0.003,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-09-04,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-04,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-09-04,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-09-04,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-04,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-04,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-04,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-04,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-04,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-04,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-04,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-04,3135,0.005,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-04,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-05,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-05,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-05,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2000-09-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-05,3500,0.007,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-09-05,3202,0.020,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-05,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-05,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-05,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-05,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-05,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-05,3141,0.029,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-05,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-05,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-05,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-09-05,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-05,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2000-09-05,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-05,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-05,2899,0.080,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-05,2583,0.080,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-05,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-05,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2166,0.075,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-05,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2000-09-05,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-09-05,2855,0.010,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-05,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-05,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-05,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-05,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-05,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-05,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-05,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-05,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-05,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-09-05,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-09-05,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-05,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-05,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-09-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-05,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-09-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-05,2500,0.015,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-05,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-09-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-09-05,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-05,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-05,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-09-05,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-05,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-09-05,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-05,2897,0.010,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-05,2964,0.028,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-05,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-09-05,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-05,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-05,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-05,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-05,2413,0.027,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-09-05,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-05,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-05,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-05,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-05,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2000-09-05,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-05,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-09-05,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-05,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-05,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-05,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-05,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-05,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-05,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-05,3173,0.006,Calexico-East,22,Parts Per Million ( ppm ) 
2000-09-05,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-05,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-05,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-05,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-09-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-06,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-06,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-06,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-06,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2000-09-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-06,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-06,3203,0.031,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-09-06,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-06,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-06,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-06,3138,0.008,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-09-06,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-06,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-09-06,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-06,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2000-09-06,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2000-09-06,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-06,2045,0.063,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-06,2899,0.097,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-06,2583,0.075,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-06,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-06,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2166,0.086,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-06,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2000-09-06,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-09-06,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-06,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-06,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-06,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-06,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-09-06,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-06,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-06,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-06,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2000-09-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-06,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-06,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-09-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-06,2954,0.002,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2000-09-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-06,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-09-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-06,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-06,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-06,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-06,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-09-06,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-09-06,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-09-06,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-06,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-06,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-06,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-06,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,3488,0.036,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2040,0.028,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-09-06,2293,0.051,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-06,3490,0.061,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,2372,0.030,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-06,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-06,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
