summary_date,site,ozone_davg,name,obs_count,units 
2017-02-09,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-02-09,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-02-09,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-02-09,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-02-09,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-02-09,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-09,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-09,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-02-10,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-10,2116,0.031,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-02-10,3151,0.037,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2017-02-10,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-10,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-10,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-10,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-02-10,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-10,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-10,3126,0.043,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-02-10,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-02-10,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-02-10,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-10,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-10,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-10,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2017-02-10,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-02-10,3152,0.036,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-10,2830,0.026,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-10,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-10,3124,0.034,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-10,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-10,3779,0.039,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-10,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-10,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-02-10,3033,0.034,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-02-10,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-02-10,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-10,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-10,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-02-10,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-10,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-02-10,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2017-02-10,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-10,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-10,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-10,2899,0.001,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-10,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-10,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-10,3693,0.001,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-10,2898,0.002,Pomona,24,Parts Per Million ( ppm ) 
2017-02-10,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2017-02-10,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-10,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-10,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-02-10,2937,0.012,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-10,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2017-02-10,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-10,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-10,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-10,2525,0.006,Perris,24,Parts Per Million ( ppm ) 
2017-02-10,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-10,3777,0.018,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-10,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2017-02-10,2266,0.003,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2017-02-10,2077,0.008,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-10,2221,0.004,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2017-02-10,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2017-02-10,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-10,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-10,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-10,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-10,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-10,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-10,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-10,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-10,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-10,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-10,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-10,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-10,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-10,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-10,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-10,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-10,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-10,3505,0.010,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-10,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-10,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-10,2460,0.025,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-10,3198,0.014,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-02-10,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-10,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-02-10,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-10,3739,0.013,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2017-02-10,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-10,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-10,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-10,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-10,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-10,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-10,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-10,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-10,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-10,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-10,2622,0.030,San Rafael,22,Parts Per Million ( ppm ) 
2017-02-10,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-10,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-10,2125,0.031,Redwood City,21,Parts Per Million ( ppm ) 
2017-02-10,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-10,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-10,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-10,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-10,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-10,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-10,3026,0.021,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-02-10,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-10,3781,0.017,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-02-10,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-10,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2017-02-10,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-10,3146,0.014,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-02-10,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-10,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2017-02-10,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-10,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-10,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-10,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-10,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-10,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-10,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-10,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-10,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-10,3763,0.018,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-02-10,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-10,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-10,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-10,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-10,2878,0.024,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-10,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-02-10,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-10,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-10,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-10,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-10,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-10,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-10,3796,0.030,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2017-02-10,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-10,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-02-10,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-02-10,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-10,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-10,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-10,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-10,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-02-10,3032,0.026,Anderson-North Street,22,Parts Per Million ( ppm ) 
2017-02-10,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-02-10,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-02-10,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-02-10,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-02-10,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-10,3816,0.033,Red Bluff-1834 Walnut Street            ,18,Parts Per Million ( ppm ) 
2017-02-10,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-10,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-02-11,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-11,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-02-11,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-02-11,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-11,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-11,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-11,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-02-11,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-11,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-11,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-02-11,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-02-11,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-02-11,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-11,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-11,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-11,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2017-02-11,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-02-11,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-11,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-11,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-11,3124,0.039,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-11,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-11,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-11,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-11,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-02-11,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-11,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-02-11,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-11,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-11,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-02-11,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-11,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-02-11,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2017-02-11,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-11,2849,0.023,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-11,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-11,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-11,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-11,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-11,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2017-02-11,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2017-02-11,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-11,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-11,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-11,2937,0.035,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-11,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2017-02-11,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-11,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-11,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-11,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-11,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2017-02-11,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-11,3777,0.031,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-11,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2017-02-11,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-11,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-11,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-11,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2017-02-11,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-11,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-11,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-11,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-11,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-11,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-11,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-11,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-11,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-11,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-11,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-11,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-11,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-11,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-11,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-11,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-11,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-11,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-11,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-11,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-11,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-11,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-11,2460,0.029,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-11,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-11,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-11,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-02-11,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-11,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-11,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-11,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-11,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-11,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-11,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-11,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-11,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-11,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-11,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-11,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-11,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-11,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-11,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-11,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-11,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-11,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-11,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-11,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-11,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-11,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-02-11,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-11,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-02-11,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2017-02-11,3759,0.027,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2017-02-11,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-11,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-11,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-02-11,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2017-02-11,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-11,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-11,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-02-11,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-11,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-02-11,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-02-11,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-11,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-02-11,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-11,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-02-11,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-02-11,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-11,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-11,3135,0.036,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2017-02-11,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-11,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-11,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-11,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-02-11,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-11,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-11,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
