summary_date,site,no_davg,name,obs_count,units 
2002-09-21,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-21,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-09-21,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-09-21,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-09-21,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-09-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-21,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-09-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-21,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-21,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-21,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-21,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-09-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-21,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-09-21,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-21,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-21,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-21,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,3659,0.014,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-09-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-21,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-21,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-21,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-09-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-21,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-09-21,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-21,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-21,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-21,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-21,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-21,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-21,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-21,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-21,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-21,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-21,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-21,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
