summary_date,site,monitor,pm25_davg,name,obs_count 
2006-08-20,3137,A,18.3,Willows-E Laurel Street,24 
2006-08-20,2956,B,18.2,Roseville-N Sunrise Blvd,24 
2006-08-20,2977,A,20.1,Elk Grove-Bruceville Road,24 
2006-08-20,3187,A,13.0,Folsom-Natoma Street,24 
2006-08-20,2731,D,11.8,Sacramento-Del Paso Manor,24 
2006-08-20,3011,F,14.3,Sacramento-T Street,24 
2006-08-20,3011,A,12.0,Sacramento-T Street,24 
2006-08-20,2958,C,18.4,Yuba City-Almond Street,24 
2006-08-20,2143,A,11.7,Davis-UCD Campus,24 
2006-08-21,3151,A,4.2,Death Valley Natl Monument,24 
2006-08-21,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-08-21,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2006-08-21,3707,A,2.2,Hoover,24 
2006-08-21,2914,A,6.9,Lakeport-Lakeport Blvd,24 
2006-08-21,3698,A,4.4,Bliss State Park,24 
2006-08-21,3144,A,10.0,San Andreas-Gold Strike Road,24 
2006-08-21,3018,A,4.8,Yosemite Natl Park-Turtleback Dome,24 
2006-08-21,2353,A,15.4,Yosemite Village-Visitor Center,24 
2006-08-21,3126,A,7.0,Grass Valley-Litton Building,24 
2006-08-21,2208,A,6.0,Truckee-Fire Station,24 
2006-08-21,3494,E,4.1,Portola-161 Nevada Street,24 
2006-08-21,3494,A,7.0,Portola-161 Nevada Street,24 
2006-08-21,3494,B,7.0,Portola-161 Nevada Street,24 
2006-08-21,3020,A,8.0,Quincy-N Church Street,24 
2006-08-21,3121,A,6.3,Mojave-923 Poole Street,24 
2006-08-21,3492,A,5.9,Ridgecrest-100 West California Avenue,24 
2006-08-21,3658,A,7.0,Lancaster-43301 Division Street,24 
2006-08-21,3152,A,4.5,Joshua Tree NP - Black Rock,24 
2006-08-21,3500,B,10.0,Victorville-14306 Park Avenue,24 
2006-08-21,3500,A,9.0,Victorville-14306 Park Avenue,24 
2006-08-21,3016,A,3.0,Redwood Natl Park-Requa,24 
2006-08-21,2386,A,4.3,Eureka-I Street,24 
2006-08-21,2271,A,5.5,Ukiah-County Library,24 
2006-08-21,3711,A,6.3,Trinity,24 
2006-08-21,3489,A,5.9,Salinas-High School,24 
2006-08-21,2983,A,5.7,Pinnacles National Monument,24 
2006-08-21,3200,A,5.5,Santa Cruz AMS,24 
2006-08-21,3150,A,3.5,Lava Beds Natl Monument,24 
2006-08-21,2752,A,22.0,Yreka-Foothill Drive,24 
2006-08-21,2484,A,20.2,Azusa,24 
2006-08-21,2492,A,14.8,Burbank-W Palm Avenue,24 
2006-08-21,3701,A,12.0,Lebec-Peace Valley Road,21 
2006-08-21,3701,B,2.0,Lebec-Peace Valley Road,24 
2006-08-21,2899,C,14.2,Los Angeles-North Main Street,24 
2006-08-21,2899,F,15.9,Los Angeles-North Main Street,24 
2006-08-21,2899,A,13.0,Los Angeles-North Main Street,24 
2006-08-21,2899,E,21.3,Los Angeles-North Main Street,24 
2006-08-21,2899,B,13.0,Los Angeles-North Main Street,24 
2006-08-21,2583,A,13.7,Lynwood,24 
2006-08-21,2429,A,13.1,North Long Beach,24 
2006-08-21,2160,A,13.7,Pasadena-S Wilson Avenue,24 
2006-08-21,3693,A,14.3,Pico Rivera-4144 San Gabriel,24 
2006-08-21,2420,A,13.1,Reseda,24 
2006-08-21,3679,A,13.6,South Long Beach,24 
2006-08-21,3674,C,14.7,Anaheim-Pampas Lane,24 
2006-08-21,3674,A,13.9,Anaheim-Pampas Lane,24 
2006-08-21,3265,A,15.0,Mission Viejo-26081 Via Pera,24 
2006-08-21,3708,A,11.9,Agua Tibia,24 
2006-08-21,3702,A,27.0,Mira Loma Van Buren,24 
2006-08-21,2333,A,20.0,Riverside-Magnolia,24 
2006-08-21,2596,A,24.3,Riverside-Rubidoux,24 
2006-08-21,2596,E,24.4,Riverside-Rubidoux,24 
2006-08-21,2596,H,25.9,Riverside-Rubidoux,24 
2006-08-21,3266,A,5.3,Big Bear City-501 W. Valley Blvd,24 
2006-08-21,2266,D,34.5,Fontana-Arrow Highway,24 
2006-08-21,2266,A,21.8,Fontana-Arrow Highway,24 
2006-08-21,3254,A,17.5,Ontario-1408 Francis Street,24 
2006-08-21,2221,A,21.4,San Bernardino-4th Street,24 
2006-08-21,3700,A,3.4,San Gorgonio Wilderness,24 
2006-08-21,2965,B,6.4,Atascadero-Lewis Avenue,24 
2006-08-21,2965,A,6.4,Atascadero-Lewis Avenue,24 
2006-08-21,3688,A,6.2,San Luis Obispo-3220 South Higuera St,24 
2006-08-21,3710,A,5.6,San Rafael Wilderness,24 
2006-08-21,3665,A,10.0,Santa Barbara-700 East Canon Perdido,24 
2006-08-21,3665,C,10.7,Santa Barbara-700 East Canon Perdido,23 
2006-08-21,3486,A,8.0,Santa Maria-906 S Broadway,24 
2006-08-21,3486,C,10.3,Santa Maria-906 S Broadway,24 
2006-08-21,2991,A,10.0,El Rio-Rio Mesa School #2,24 
2006-08-21,2991,C,13.6,El Rio-Rio Mesa School #2,24 
2006-08-21,3172,A,5.8,Ojai-Ojai Avenue,24 
2006-08-21,3505,B,13.3,Piru-3301 Pacific Avenue,24 
2006-08-21,2880,A,13.3,Simi Valley-Cochran Street,24 
2006-08-21,2880,B,14.0,Simi Valley-Cochran Street,24 
2006-08-21,2880,C,14.8,Simi Valley-Cochran Street,24 
2006-08-21,2984,B,12.4,Thousand Oaks-Moorpark Road,24 
2006-08-21,2984,A,12.4,Thousand Oaks-Moorpark Road,24 
2006-08-21,2589,A,15.0,Chula Vista,24 
2006-08-21,2327,C,18.6,El Cajon-Redwood Avenue,24 
2006-08-21,2327,A,14.2,El Cajon-Redwood Avenue,24 
2006-08-21,2263,A,15.5,Escondido-E Valley Parkway,24 
2006-08-21,2263,B,16.0,Escondido-E Valley Parkway,24 
2006-08-21,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2006-08-21,2293,A,8.8,Fremont-Chapel Way,24 
2006-08-21,3490,B,9.5,Livermore-793 Rincon Avenue,20 
2006-08-21,3490,A,8.3,Livermore-793 Rincon Avenue,24 
2006-08-21,2831,B,8.1,Concord-2956-A Treat Blvd,24 
2006-08-21,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2006-08-21,3506,A,7.2,Point Reyes,24 
2006-08-21,2986,A,5.2,Point Reyes National Seashore,24 
2006-08-21,2373,A,8.2,San Francisco-Arkansas Street,24 
2006-08-21,2373,C,7.0,San Francisco-Arkansas Street,24 
2006-08-21,2125,A,8.0,Redwood City,24 
2006-08-21,2125,C,8.9,Redwood City,24 
2006-08-21,3661,C,11.0,San Jose-Jackson Street,24 
2006-08-21,3661,A,8.8,San Jose-Jackson Street,24 
2006-08-21,2936,A,8.9,San Jose-Tully Road,24 
2006-08-21,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2006-08-21,2410,A,6.5,Vallejo-304 Tuolumne Street,24 
2006-08-21,2105,A,4.9,Santa Rosa-5th Street,24 
2006-08-21,3026,A,13.7,Clovis-N Villa Avenue,24 
2006-08-21,3009,D,18.1,Fresno-1st Street,24 
2006-08-21,3009,A,13.0,Fresno-1st Street,24 
2006-08-21,3009,B,12.0,Fresno-1st Street,24 
2006-08-21,3009,L,11.5,Fresno-1st Street,24 
2006-08-21,3009,C,12.1,Fresno-1st Street,24 
2006-08-21,3485,A,12.6,Fresno-Hamilton and Winery,24 
2006-08-21,3695,A,18.4,Parlier-13900 Tuolumne Street,24 
2006-08-21,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2006-08-21,3146,H,19.6,Bakersfield-5558 California Avenue,24 
2006-08-21,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2006-08-21,3146,E,17.4,Bakersfield-5558 California Avenue,24 
2006-08-21,3146,F,18.3,Bakersfield-5558 California Avenue,24 
2006-08-21,3145,A,15.1,Bakersfield-Golden State Highway,24 
2006-08-21,3724,A,7.0,Lebec-Frazier Park Road,24 
2006-08-21,3194,A,12.1,Corcoran-Patterson Avenue,24 
2006-08-21,3253,A,11.3,Merced-2334 M Street,24 
2006-08-21,2094,A,10.0,Stockton-Hazelton Street,24 
2006-08-21,2094,E,8.9,Stockton-Hazelton Street,24 
2006-08-21,2833,E,10.0,Modesto-14th Street,24 
2006-08-21,2833,D,9.0,Modesto-14th Street,24 
2006-08-21,2833,A,10.0,Modesto-14th Street,24 
2006-08-21,2156,A,12.9,Sequoia Natl Park-Ash Mountain #2,24 
2006-08-21,2032,B,19.4,Visalia-N Church Street,24 
2006-08-21,2032,A,15.0,Visalia-N Church Street,24 
2006-08-21,2032,C,16.0,Visalia-N Church Street,24 
2006-08-21,3675,A,10.5,Brawley-220 Main Street,24 
2006-08-21,3173,A,20.5,Calexico-East,24 
2006-08-21,3135,C,15.0,Calexico-Ethel Street,24 
2006-08-21,2551,A,11.5,El Centro-9th Street,24 
2006-08-21,2878,B,10.8,Indio-Jackson Street,24 
2006-08-21,2878,A,10.4,Indio-Jackson Street,24 
2006-08-21,2199,A,10.4,Palm Springs-Fire Station,24 
2006-08-21,2115,A,8.0,Chico-Manzanita Avenue,24 
2006-08-21,2115,B,8.0,Chico-Manzanita Avenue,24 
2006-08-21,2115,D,8.2,Chico-Manzanita Avenue,24 
2006-08-21,2115,C,8.1,Chico-Manzanita Avenue,24 
2006-08-21,2630,A,9.0,Gridley-Cowee Avenue,24 
2006-08-21,2744,A,8.0,Colusa-Sunrise Blvd,24 
2006-08-21,3137,A,10.5,Willows-E Laurel Street,24 
2006-08-21,2956,B,12.8,Roseville-N Sunrise Blvd,23 
2006-08-21,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2006-08-21,2977,A,16.0,Elk Grove-Bruceville Road,24 
2006-08-21,3187,A,6.8,Folsom-Natoma Street,24 
2006-08-21,2731,C,24.6,Sacramento-Del Paso Manor,24 
2006-08-21,2731,A,8.0,Sacramento-Del Paso Manor,24 
2006-08-21,2731,D,5.3,Sacramento-Del Paso Manor,24 
2006-08-21,2731,B,8.0,Sacramento-Del Paso Manor,24 
2006-08-21,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2006-08-21,3011,C,7.0,Sacramento-T Street,24 
2006-08-21,3011,F,8.6,Sacramento-T Street,24 
2006-08-21,3011,A,8.0,Sacramento-T Street,24 
2006-08-21,2972,A,4.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-08-21,3807,A,7.5,Redding-Buckeye,24 
2006-08-21,2829,A,9.0,Redding-Health Dept Roof,24 
2006-08-21,3808,A,12.1,Shasta Lake-Shasta Dam Blvd             ,24 
2006-08-21,2958,C,8.5,Yuba City-Almond Street,24 
2006-08-21,2958,B,7.0,Yuba City-Almond Street,24 
2006-08-21,2958,A,7.0,Yuba City-Almond Street,24 
2006-08-21,2143,A,4.3,Davis-UCD Campus,24 
2006-08-21,3249,A,8.0,Woodland-Gibson Road,24
