summary_date,site,ozone_davg,name,obs_count,units 
2000-06-23,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-23,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-23,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2000-06-23,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-23,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-23,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-23,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-23,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-06-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-23,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-23,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-23,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-23,3206,0.075,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-06-23,3036,0.073,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-06-23,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-23,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-23,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-06-23,2878,0.000,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-06-23,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-23,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-23,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-23,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-23,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-06-23,2891,0.049,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-06-23,3008,0.037,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-06-23,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-23,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-23,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-23,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-23,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-23,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-23,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-06-23,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-06-23,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-06-23,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-06-23,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-06-23,2848,0.033,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-06-23,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-06-23,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-23,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-06-23,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-06-23,2143,0.026,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-23,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-06-24,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-06-24,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-06-24,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-24,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-24,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-24,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-06-24,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-24,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-24,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-06-24,3018,0.061,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-06-24,3126,0.077,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-06-24,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-06-24,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-06-24,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-06-24,3164,0.067,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-06-24,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-24,3007,0.040,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-24,2923,0.032,Barstow,24,Parts Per Million ( ppm ) 
2000-06-24,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-06-24,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-06-24,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-06-24,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-24,3124,0.040,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-06-24,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3202,0.020,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-24,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-24,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-24,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-24,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-24,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-24,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-24,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-24,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-06-24,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-06-24,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-06-24,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-06-24,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-24,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-06-24,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-06-24,2329,0.033,Davenport,22,Parts Per Million ( ppm ) 
2000-06-24,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-06-24,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-06-24,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-06-24,2752,0.038,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-06-24,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-06-24,3481,0.039,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-24,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2000-06-24,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-24,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-24,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-24,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-24,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-24,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-24,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2000-06-24,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-06-24,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-24,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-24,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-24,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-24,2603,0.031,El Toro,23,Parts Per Million ( ppm ) 
2000-06-24,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2000-06-24,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-24,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-24,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2000-06-24,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-24,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2000-06-24,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-24,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-06-24,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-24,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2000-06-24,2965,0.044,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2000-06-24,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-24,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-24,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-06-24,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-06-24,3153,0.035,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-06-24,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-06-24,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-24,2360,0.039,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-06-24,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-24,2500,0.035,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-24,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-24,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-06-24,2593,0.040,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-06-24,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-24,2991,0.041,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-06-24,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2702,0.035,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-06-24,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-24,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-24,2756,0.039,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-06-24,2088,0.043,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-24,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-24,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-24,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-24,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-06-24,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-24,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-24,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-24,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3488,0.028,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-24,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-06-24,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2372,0.027,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-24,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-24,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-06-24,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-24,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-24,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-24,3207,0.033,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-24,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-24,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2000-06-24,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-24,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-06-24,3140,0.033,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-06-24,2397,0.031,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-06-24,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-24,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-24,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-24,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-24,2844,0.062,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-24,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2000-06-24,3160,0.053,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-06-24,2941,0.065,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-24,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3145,0.058,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-06-24,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2000-06-24,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-24,2981,0.054,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-24,3129,0.055,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-24,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-24,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2553,0.030,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-06-24,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-24,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-24,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-24,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-24,3206,0.065,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-06-24,3036,0.063,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-06-24,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-24,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-24,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-24,2878,0.000,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-06-24,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-24,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-24,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-24,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-06-24,2891,0.056,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-06-24,3008,0.043,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-06-24,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-24,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-24,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-24,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-24,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-24,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-24,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2000-06-24,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-06-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-06-24,2829,0.042,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2000-06-24,3155,0.032,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-06-24,2848,0.037,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-06-24,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-06-24,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-24,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-06-24,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-06-24,2143,0.028,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-24,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-06-25,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-06-25,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-06-25,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-25,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-25,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-25,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-06-25,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-25,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-25,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-06-25,3018,0.056,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-06-25,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-06-25,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-06-25,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-06-25,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-06-25,3164,0.057,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-06-25,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-25,3007,0.042,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-25,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2000-06-25,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-06-25,3152,0.035,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-06-25,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-06-25,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-25,3124,0.037,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-06-25,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-25,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-25,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-25,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-25,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-25,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-25,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-25,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-25,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-06-25,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-06-25,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-06-25,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-06-25,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-25,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-06-25,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-06-25,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2000-06-25,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-06-25,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-06-25,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-06-25,2752,0.033,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-06-25,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-06-25,3481,0.036,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-25,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2000-06-25,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-25,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-25,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-25,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-25,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-25,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-25,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2000-06-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-06-25,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-25,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-25,2623,0.035,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-25,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-25,2603,0.029,El Toro,23,Parts Per Million ( ppm ) 
2000-06-25,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2000-06-25,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-25,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-25,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2000-06-25,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-25,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2000-06-25,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-25,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-06-25,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-25,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2000-06-25,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2000-06-25,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-25,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-25,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-25,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-25,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-25,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-25,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-25,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-25,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-25,2500,0.031,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-25,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-25,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-06-25,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-06-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-25,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-25,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
