summary_date,site,co_davg,name,obs_count,units 
2019-11-13,3809,0.784,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-13,3674,0.469,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-13,2249,0.417,La Habra,24,Parts Per Million ( ppm ) 
2019-11-13,3265,0.384,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-13,2943,0.513,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-13,3702,0.619,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-13,2596,0.714,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-13,2266,0.567,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2019-11-13,3820,0.719,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-13,2221,0.581,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-13,2485,0.629,Upland,24,Parts Per Million ( ppm ) 
2019-11-13,3101,0.159,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-11-13,3486,0.223,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-13,3821,0.757,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-13,3828,0.559,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-13,3803,0.446,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-13,3742,0.316,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-13,3840,0.671,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-13,2804,0.504,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-13,2831,0.492,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-13,3668,0.355,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-13,2622,0.436,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-13,3837,0.467,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-13,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-13,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-13,3661,0.589,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-13,3810,0.733,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-13,2410,0.607,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-13,3026,0.613,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-11-13,3781,0.806,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-13,3787,0.485,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-11-13,2094,0.599,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-13,2833,0.568,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-13,3135,0.506,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-13,2199,0.228,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-13,3783,0.523,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-13,3823,0.701,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-13,2731,0.695,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-14,2116,0.119,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-11-14,3658,0.182,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-14,2923,0.256,Barstow,23,Parts Per Million ( ppm ) 
2019-11-14,3500,0.369,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3716,0.367,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-14,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-14,2484,0.544,Azusa,24,Parts Per Million ( ppm ) 
2019-11-14,3743,0.534,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-14,2849,0.473,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2019-11-14,3774,0.424,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-11-14,2899,0.518,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-14,3683,0.238,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-14,2160,0.528,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-14,3693,0.588,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-14,2898,0.658,Pomona,24,Parts Per Million ( ppm ) 
2019-11-14,2420,0.510,Reseda,24,Parts Per Million ( ppm ) 
2019-11-14,3502,0.381,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-14,2494,0.399,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-11-14,3809,0.632,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-14,3674,0.350,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2019-11-14,2249,0.321,La Habra,20,Parts Per Million ( ppm ) 
2019-11-14,3265,0.307,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-14,2943,0.500,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2019-11-14,3702,0.528,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-14,2596,0.605,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-14,2266,0.666,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-14,3820,0.785,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-14,2221,0.555,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-14,2485,0.699,Upland,24,Parts Per Million ( ppm ) 
2019-11-14,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-14,2360,-0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-14,3486,0.143,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-11-14,3829,0.383,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-14,3821,0.743,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-14,3828,0.586,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-14,3247,0.466,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,3803,0.434,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-14,3742,0.321,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-14,3840,0.428,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-14,2831,0.208,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,2622,0.338,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-14,3837,0.335,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-14,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-14,2125,0.340,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-14,3661,0.213,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-14,3810,0.441,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2019-11-14,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-14,3804,0.301,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-14,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3781,0.449,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-14,3787,0.396,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-14,2094,0.192,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-14,2833,0.240,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-14,2199,0.247,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-14,3783,0.285,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-14,3823,0.218,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-14,2731,0.212,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:31
  
