summary_date,site,co_davg,name,obs_count,units 
2018-05-12,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-12,2833,0.185,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-12,3135,0.124,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-12,2199,-0.154,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-12,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-12,2123,0.242,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-12,3823,0.273,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-13,2116,0.137,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-05-13,3658,0.093,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-13,2923,0.154,Barstow,23,Parts Per Million ( ppm ) 
2018-05-13,3500,0.090,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-13,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-13,2484,0.235,Azusa,24,Parts Per Million ( ppm ) 
2018-05-13,3743,0.157,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-13,2849,0.171,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-13,3774,0.147,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-13,2899,0.206,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-13,3683,0.118,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-13,2160,0.190,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-13,3693,0.059,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-13,2898,0.225,Pomona,24,Parts Per Million ( ppm ) 
2018-05-13,2420,-0.149,Reseda,24,Parts Per Million ( ppm ) 
2018-05-13,3502,0.125,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-13,2494,0.193,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-13,3809,0.833,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-13,3674,0.150,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-13,2249,0.097,La Habra,24,Parts Per Million ( ppm ) 
2018-05-13,3265,0.008,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-13,2943,0.094,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-13,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-13,2596,0.140,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-13,2266,0.174,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-13,3820,0.285,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-13,2221,0.187,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-13,2485,0.169,Upland,24,Parts Per Million ( ppm ) 
2018-05-13,3153,0.132,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-05-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-13,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-13,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-13,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-13,3829,0.171,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-13,3821,0.362,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-13,3828,0.485,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-13,3247,0.225,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-13,3803,0.370,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-05-13,3742,0.303,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-13,3840,0.326,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-13,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-13,2831,0.205,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-13,3668,0.271,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-13,2622,0.233,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-13,2655,0.249,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-13,2373,0.179,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-13,2125,0.316,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-13,3661,0.157,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-13,3810,0.453,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-13,2410,0.353,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-13,3804,0.279,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-13,3026,0.147,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-05-13,3781,0.176,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-05-13,3787,0.160,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-13,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-13,2833,0.186,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-13,3135,0.138,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-13,2199,-0.152,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-13,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-13,2123,0.266,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-13,3823,0.206,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-05-13,2731,0.129,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-14,2116,0.126,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2018-05-14,3658,0.122,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2018-05-14,2923,0.169,Barstow,23,Parts Per Million ( ppm ) 
2018-05-14,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-14,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-14,3716,0.138,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-14,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-14,2484,0.286,Azusa,24,Parts Per Million ( ppm ) 
2018-05-14,3743,0.258,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-14,2849,0.214,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-14,3774,0.200,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-14,2899,0.282,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-14,3683,0.180,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-14,2160,0.242,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-14,3693,0.154,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-14,2898,0.267,Pomona,24,Parts Per Million ( ppm ) 
2018-05-14,2420,-0.101,Reseda,24,Parts Per Million ( ppm ) 
2018-05-14,3502,0.173,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-14,2494,0.280,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-14,3809,0.866,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-14,3674,0.203,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-14,2249,0.152,La Habra,24,Parts Per Million ( ppm ) 
2018-05-14,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-14,2943,0.124,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-14,3702,0.083,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-14,2596,0.219,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-14,2266,0.242,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-14,3820,0.390,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-14,2221,0.247,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-14,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-14,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-05-14,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-05-14,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-14,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-05-14,3829,0.179,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-14,3821,0.348,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-14,3828,0.518,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-05-14,3247,0.217,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-14,3803,0.364,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-14,3742,0.308,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-14,3840,0.317,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-14,2804,0.310,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-14,2831,0.212,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-14,3668,0.298,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-14,2622,0.267,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-14,2655,0.260,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-14,2373,0.205,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-14,2125,0.328,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-14,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-14,3810,0.468,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-14,2410,0.337,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-14,3804,0.283,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-14,3026,0.154,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-05-14,3781,0.171,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-05-14,3787,0.144,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-14,2094,0.155,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-14,2833,0.185,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-14,3135,0.238,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-14,2199,-0.129,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-14,3783,0.170,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-14,2123,0.284,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-14,3823,0.210,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-14,2731,0.130,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
