summary_date,site,no2_davg,name,obs_count,units 
2000-07-17,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-17,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-17,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-17,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-17,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-17,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-17,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-07-17,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-17,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-17,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-17,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-17,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-07-17,3187,0.006,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2000-07-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-17,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-17,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-17,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-17,2958,0.006,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-07-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-18,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-18,3487,0.002,Echo Summit,22,Parts Per Million ( ppm ) 
2000-07-18,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-18,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-18,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2000-07-18,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,3202,0.027,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-18,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-18,3185,0.038,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-07-18,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-18,3138,0.016,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-07-18,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-18,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-07-18,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-18,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-18,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-07-18,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-18,2484,0.056,Azusa,23,Parts Per Million ( ppm ) 
2000-07-18,2492,0.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-18,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-18,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-18,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-18,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-18,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-18,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2000-07-18,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2000-07-18,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-18,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-18,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-18,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-18,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2000-07-18,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-18,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-18,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-18,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-18,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-18,2485,0.056,Upland,23,Parts Per Million ( ppm ) 
2000-07-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-18,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-18,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-18,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-18,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-18,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-18,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-18,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-07-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-18,2500,0.015,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-18,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-18,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-18,3172,0.006,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2000-07-18,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-18,2984,0.018,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-07-18,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-18,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-18,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-18,2327,0.028,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2000-07-18,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-18,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-18,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-07-18,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-07-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-18,2804,0.009,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-07-18,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-18,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-18,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-18,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-18,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-18,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-18,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-07-18,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-18,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-18,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2000-07-18,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-18,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-07-18,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-18,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-18,2094,0.019,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2000-07-18,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-18,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-18,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-18,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-18,3173,0.016,Calexico-East,22,Parts Per Million ( ppm ) 
2000-07-18,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-18,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-18,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-07-18,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-18,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-18,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-18,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-18,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-18,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-18,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-19,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-19,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-19,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-19,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2000-07-19,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,3202,0.022,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-19,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-19,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-19,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-19,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-19,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-19,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-19,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-07-19,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-19,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-19,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-07-19,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-19,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2000-07-19,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-19,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-19,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-19,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-19,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-19,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-19,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2000-07-19,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2000-07-19,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-19,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-19,2623,0.035,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-19,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-19,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2000-07-19,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-19,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-19,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-19,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-19,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-19,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2000-07-19,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-19,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-19,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-19,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-19,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-19,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-19,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-19,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-19,2500,0.016,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-19,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-19,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-19,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-07-19,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-19,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-19,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-07-19,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-19,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-19,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2000-07-19,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-19,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-19,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-07-19,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-19,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-19,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-19,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-19,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-19,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-19,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-19,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-19,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-19,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-19,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-19,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-07-19,3009,0.013,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2000-07-19,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-19,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-07-19,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2000-07-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-19,3146,0.028,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2000-07-19,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-19,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-07-19,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-19,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-19,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-07-19,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-07-19,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-19,3159,0.012,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-07-19,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-19,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-07-19,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-19,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-19,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-19,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-19,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-19,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-19,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-19,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-19,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-19,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-19,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-19,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-20,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-20,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-20,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-20,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2000-07-20,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-07-20,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,3202,0.007,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-20,3203,0.013,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-07-20,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-20,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-20,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-20,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-20,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-20,3010,0.013,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-07-20,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-20,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-07-20,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-20,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2000-07-20,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-20,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-20,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-20,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-20,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-20,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-20,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2000-07-20,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2000-07-20,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-20,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-20,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-20,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-20,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2000-07-20,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-20,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-20,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-20,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-20,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-20,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2000-07-20,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-20,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-20,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-20,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-20,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-20,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-20,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-07-20,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-07-20,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-20,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-20,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-07-20,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-20,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-20,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-20,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-20,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-20,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-20,2964,0.016,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-07-20,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-20,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
