summary_date,site,monitor,pm25_davg,name,obs_count 
2009-07-18,3253,A,9.1,Merced-2334 M Street,24 
2009-07-18,2094,A,8.3,Stockton-Hazelton Street,24 
2009-07-18,2094,E,12.4,Stockton-Hazelton Street,24 
2009-07-18,3696,A,4.6,Tracy-Airport,24 
2009-07-18,2833,D,8.0,Modesto-14th Street,24 
2009-07-18,2833,E,9.4,Modesto-14th Street,24 
2009-07-18,2833,A,8.2,Modesto-14th Street,24 
2009-07-18,2996,A,8.8,Turlock-S Minaret Street,24 
2009-07-18,3484,B,17.8,Sequoia and Kings Canyon Natl Park,24 
2009-07-18,3484,A,17.8,Sequoia and Kings Canyon Natl Park,24 
2009-07-18,2156,A,9.8,Sequoia Natl Park-Ash Mountain #2,24 
2009-07-18,2032,C,13.0,Visalia-N Church Street,24 
2009-07-18,2032,A,12.7,Visalia-N Church Street,24 
2009-07-18,2032,B,15.2,Visalia-N Church Street,24 
2009-07-18,3675,A,15.2,Brawley-220 Main Street,24 
2009-07-18,3173,A,36.9,Calexico-East,24 
2009-07-18,3135,A,26.9,Calexico-Ethel Street,24 
2009-07-18,3135,C,25.0,Calexico-Ethel Street,24 
2009-07-18,2551,A,17.9,El Centro-9th Street,24 
2009-07-18,2878,B,17.2,Indio-Jackson Street,24 
2009-07-18,2878,A,19.7,Indio-Jackson Street,24 
2009-07-18,2199,A,19.8,Palm Springs-Fire Station,24 
2009-07-18,2115,C,12.5,Chico-Manzanita Avenue,24 
2009-07-18,2115,A,8.0,Chico-Manzanita Avenue,24 
2009-07-18,2115,D,10.9,Chico-Manzanita Avenue,24 
2009-07-18,2115,B,9.0,Chico-Manzanita Avenue,24 
2009-07-18,2630,A,7.7,Gridley-Cowee Avenue,24 
2009-07-18,2660,A,14.5,Paradise-Fire Station #1,24 
2009-07-18,2744,A,7.4,Colusa-Sunrise Blvd,24 
2009-07-18,2744,B,8.0,Colusa-Sunrise Blvd,24 
2009-07-18,3714,A,11.7,Willows-720 N Colusa Street,24 
2009-07-18,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2009-07-18,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2009-07-18,2977,A,12.8,Elk Grove-Bruceville Road,24 
2009-07-18,2731,C,7.6,Sacramento-Del Paso Manor,24 
2009-07-18,2731,A,7.9,Sacramento-Del Paso Manor,24 
2009-07-18,2731,D,15.2,Sacramento-Del Paso Manor,24 
2009-07-18,2346,A,7.1,Sacramento-Health Dept Stockton Blvd,24 
2009-07-18,3011,A,7.3,Sacramento-T Street,24 
2009-07-18,3011,C,7.0,Sacramento-T Street,24 
2009-07-18,3807,A,5.8,Redding-Buckeye,24 
2009-07-18,2829,A,5.8,Redding-Health Dept Roof,24 
2009-07-18,3808,A,4.0,Shasta Lake-Shasta Dam Blvd             ,24 
2009-07-18,2958,A,7.0,Yuba City-Almond Street,24 
2009-07-18,2958,C,13.0,Yuba City-Almond Street,24 
2009-07-18,2143,A,9.7,Davis-UCD Campus,24 
2009-07-18,3249,A,6.3,Woodland-Gibson Road,24 
2009-07-19,2353,A,11.2,Yosemite Village-Visitor Center,24 
2009-07-19,3126,C,5.9,Grass Valley-Litton Building,24 
2009-07-19,2208,D,12.8,Truckee-Fire Station,24 
2009-07-19,3128,C,9.1,Chester-222 1st Avenue,24 
2009-07-19,3494,E,4.8,Portola-161 Nevada Street,24 
2009-07-19,3020,C,8.0,Quincy-N Church Street,24 
2009-07-19,2271,C,,Ukiah-County Library,18 
2009-07-19,2347,A,,Willits-Firehouse,18 
2009-07-19,2492,C,20.2,Burbank-W Palm Avenue,24 
2009-07-19,2492,A,13.0,Burbank-W Palm Avenue,24 
2009-07-19,2849,A,24.8,Glendora-Laurel,24 
2009-07-19,2899,B,14.0,Los Angeles-North Main Street,24 
2009-07-19,2899,D,18.3,Los Angeles-North Main Street,24 
2009-07-19,2429,A,10.2,North Long Beach,24 
2009-07-19,2429,E,11.5,North Long Beach,24 
2009-07-19,3502,A,21.8,Santa Clarita,24 
2009-07-19,3679,A,9.0,South Long Beach,24 
2009-07-19,3674,A,9.1,Anaheim-Pampas Lane,24 
2009-07-19,3168,A,28.3,Banning Airport,24 
2009-07-19,2943,A,18.1,Lake Elsinore-W Flint Street,24 
2009-07-19,3702,A,15.3,Mira Loma Van Buren,24 
2009-07-19,2596,A,14.8,Riverside-Rubidoux,24 
2009-07-19,2596,G,22.3,Riverside-Rubidoux,24 
2009-07-19,2499,A,8.5,Crestline,24 
2009-07-19,2485,A,28.5,Upland,24 
2009-07-19,2965,E,9.3,Atascadero-Lewis Avenue,24 
2009-07-19,2979,A,6.1,Nipomo-Guadalupe Road,24 
2009-07-19,2360,B,8.3,Lompoc-S H Street,24 
2009-07-19,3665,C,13.7,Santa Barbara-700 East Canon Perdido,24 
2009-07-19,3486,C,8.3,Santa Maria-906 S Broadway,24 
2009-07-19,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2009-07-19,3172,A,12.8,Ojai-Ojai Avenue,24 
2009-07-19,3505,B,15.5,Piru-3301 Pacific Avenue,24 
2009-07-19,2880,C,17.0,Simi Valley-Cochran Street,24 
2009-07-19,2460,A,17.6,Alpine-Victoria Drive,24 
2009-07-19,3198,B,12.3,Camp Pendleton,24 
2009-07-19,2327,D,15.7,El Cajon-Redwood Avenue,24 
2009-07-19,2263,C,11.3,Escondido-E Valley Parkway,24 
2009-07-19,2263,E,17.3,Escondido-E Valley Parkway,24 
2009-07-19,3690,B,7.3,San Diego-1110 Beardsley Street,24 
2009-07-19,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2009-07-19,3727,A,9.7,Berkeley-6th Street,24 
2009-07-19,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2009-07-19,3742,A,13.7,Oakland-West,24 
2009-07-19,3506,A,6.5,Point Reyes,24 
2009-07-19,2655,A,11.6,Napa-Jefferson Avenue,24 
2009-07-19,2373,C,13.5,San Francisco-Arkansas Street,24 
2009-07-19,2125,C,16.9,Redwood City,24 
2009-07-19,3661,C,11.4,San Jose-Jackson Street,24 
2009-07-19,2410,B,11.8,Vallejo-304 Tuolumne Street,24 
2009-07-19,3026,D,13.5,Clovis-N Villa Avenue,24 
2009-07-19,3009,D,14.4,Fresno-1st Street,24 
2009-07-19,3009,A,10.5,Fresno-1st Street,24 
2009-07-19,3146,G,16.4,Bakersfield-5558 California Avenue,24 
2009-07-19,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2009-07-19,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2009-07-19,3769,A,9.2,Lebec-Beartrap Road,24 
2009-07-19,3194,F,15.8,Corcoran-Patterson Avenue,24 
2009-07-19,2094,E,15.4,Stockton-Hazelton Street,24 
2009-07-19,3696,A,8.9,Tracy-Airport,24 
2009-07-19,2833,E,12.0,Modesto-14th Street,24 
2009-07-19,2996,A,12.7,Turlock-S Minaret Street,24 
2009-07-19,3484,B,15.6,Sequoia and Kings Canyon Natl Park,24 
2009-07-19,3484,A,15.6,Sequoia and Kings Canyon Natl Park,24 
2009-07-19,2032,B,16.7,Visalia-N Church Street,24 
2009-07-19,3173,A,22.5,Calexico-East,24 
2009-07-19,2115,C,12.6,Chico-Manzanita Avenue,24 
2009-07-19,2115,D,11.3,Chico-Manzanita Avenue,24 
2009-07-19,2630,A,9.1,Gridley-Cowee Avenue,24 
2009-07-19,2660,A,,Paradise-Fire Station #1,14 
2009-07-19,2744,B,13.9,Colusa-Sunrise Blvd,24 
2009-07-19,3714,A,11.0,Willows-720 N Colusa Street,24 
2009-07-19,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2009-07-19,2977,A,16.8,Elk Grove-Bruceville Road,24 
2009-07-19,2731,D,18.1,Sacramento-Del Paso Manor,24 
2009-07-19,2958,A,8.3,Yuba City-Almond Street,24 
2009-07-19,2958,C,14.6,Yuba City-Almond Street,24 
2009-07-19,2143,A,12.3,Davis-UCD Campus,24 
2009-07-20,2353,A,10.1,Yosemite Village-Visitor Center,24 
2009-07-20,3126,C,7.0,Grass Valley-Litton Building,24 
2009-07-20,2208,D,12.1,Truckee-Fire Station,24 
2009-07-20,3128,C,9.2,Chester-222 1st Avenue,24 
2009-07-20,3494,E,2.8,Portola-161 Nevada Street,24 
2009-07-20,3020,C,6.3,Quincy-N Church Street,24 
2009-07-20,2271,C,7.3,Ukiah-County Library,23 
2009-07-20,2347,A,9.3,Willits-Firehouse,24 
2009-07-20,2492,C,24.7,Burbank-W Palm Avenue,24 
2009-07-20,2492,A,15.6,Burbank-W Palm Avenue,24 
2009-07-20,2849,A,24.3,Glendora-Laurel,24 
2009-07-20,2899,D,24.8,Los Angeles-North Main Street,24 
2009-07-20,2899,B,17.7,Los Angeles-North Main Street,24 
2009-07-20,2429,A,13.1,North Long Beach,24 
2009-07-20,2429,E,16.6,North Long Beach,24 
2009-07-20,3502,A,18.9,Santa Clarita,24 
2009-07-20,3679,A,12.2,South Long Beach,24 
2009-07-20,3674,A,10.6,Anaheim-Pampas Lane,24 
2009-07-20,3168,A,16.2,Banning Airport,24 
2009-07-20,2943,A,17.2,Lake Elsinore-W Flint Street,24 
2009-07-20,3702,A,14.2,Mira Loma Van Buren,24 
2009-07-20,2596,G,18.0,Riverside-Rubidoux,24 
2009-07-20,2596,A,13.1,Riverside-Rubidoux,24 
2009-07-20,2499,A,4.7,Crestline,23 
2009-07-20,2485,A,27.3,Upland,24 
2009-07-20,2965,E,11.8,Atascadero-Lewis Avenue,22 
2009-07-20,2979,A,8.8,Nipomo-Guadalupe Road,20 
2009-07-20,2360,B,7.9,Lompoc-S H Street,24 
2009-07-20,3665,C,17.2,Santa Barbara-700 East Canon Perdido,24 
2009-07-20,3486,C,9.4,Santa Maria-906 S Broadway,24 
2009-07-20,2991,C,15.5,El Rio-Rio Mesa School #2,24 
2009-07-20,3172,A,27.1,Ojai-Ojai Avenue,24 
2009-07-20,3505,B,14.5,Piru-3301 Pacific Avenue,24 
2009-07-20,2880,C,15.0,Simi Valley-Cochran Street,24 
2009-07-20,2460,A,16.1,Alpine-Victoria Drive,24 
2009-07-20,3198,B,12.1,Camp Pendleton,24 
2009-07-20,2327,D,18.6,El Cajon-Redwood Avenue,24 
2009-07-20,2263,C,13.6,Escondido-E Valley Parkway,22 
2009-07-20,2263,E,18.6,Escondido-E Valley Parkway,22 
2009-07-20,3690,A,15.7,San Diego-1110 Beardsley Street,24 
2009-07-20,3690,B,11.2,San Diego-1110 Beardsley Street,24 
2009-07-20,3727,A,9.0,Berkeley-6th Street,24 
2009-07-20,3490,B,10.4,Livermore-793 Rincon Avenue,24 
2009-07-20,3742,A,13.6,Oakland-West,24 
2009-07-20,3506,A,6.6,Point Reyes,24 
2009-07-20,2655,A,9.9,Napa-Jefferson Avenue,23 
2009-07-20,2373,C,13.5,San Francisco-Arkansas Street,23 
2009-07-20,2125,C,,Redwood City,8 
2009-07-20,3661,C,12.1,San Jose-Jackson Street,24 
2009-07-20,2410,B,12.3,Vallejo-304 Tuolumne Street,24 
2009-07-20,3026,D,13.4,Clovis-N Villa Avenue,24 
2009-07-20,3009,A,9.0,Fresno-1st Street,24 
2009-07-20,3009,D,,Fresno-1st Street,13 
2009-07-20,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2009-07-20,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2009-07-20,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2009-07-20,3145,C,,Bakersfield-Golden State Highway,13 
2009-07-20,3769,A,8.2,Lebec-Beartrap Road,24 
2009-07-20,3194,F,12.0,Corcoran-Patterson Avenue,23 
2009-07-20,2094,E,14.5,Stockton-Hazelton Street,24 
2009-07-20,3696,A,6.0,Tracy-Airport,24 
2009-07-20,2833,E,11.1,Modesto-14th Street,24 
2009-07-20,2996,A,12.2,Turlock-S Minaret Street,24 
2009-07-20,3484,A,16.4,Sequoia and Kings Canyon Natl Park,24 
2009-07-20,3484,B,16.4,Sequoia and Kings Canyon Natl Park,24 
2009-07-20,2032,B,15.2,Visalia-N Church Street,24 
2009-07-20,3173,A,25.1,Calexico-East,24 
2009-07-20,2115,C,14.3,Chico-Manzanita Avenue,24 
2009-07-20,2115,D,13.1,Chico-Manzanita Avenue,24 
2009-07-20,2630,A,11.3,Gridley-Cowee Avenue,23 
2009-07-20,2660,A,,Paradise-Fire Station #1,13 
2009-07-20,2744,B,15.4,Colusa-Sunrise Blvd,23 
2009-07-20,3714,A,19.0,Willows-720 N Colusa Street,24 
2009-07-20,2956,B,13.1,Roseville-N Sunrise Blvd,24 
2009-07-20,2977,A,14.5,Elk Grove-Bruceville Road,23 
2009-07-20,2731,D,17.9,Sacramento-Del Paso Manor,23 
2009-07-20,3011,F,,Sacramento-T Street,14 
2009-07-20,2958,C,15.1,Yuba City-Almond Street,24 
2009-07-20,2958,A,8.0,Yuba City-Almond Street,24 
2009-07-20,2143,A,14.8,Davis-UCD Campus,24 
2009-07-21,3151,A,3.3,Death Valley Natl Monument,24 
2009-07-21,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2009-07-21,3707,A,1.7,Hoover,24 
2009-07-21,3698,A,1.6,Bliss State Park,24 
2009-07-21,3018,A,3.7,Yosemite Natl Park-Turtleback Dome,24 
2009-07-21,2353,A,7.3,Yosemite Village-Visitor Center,24 
2009-07-21,3126,C,3.7,Grass Valley-Litton Building,24 
2009-07-21,2208,A,2.7,Truckee-Fire Station,24 
2009-07-21,2208,D,9.5,Truckee-Fire Station,24 
2009-07-21,3128,C,7.3,Chester-222 1st Avenue,24 
2009-07-21,3494,E,0.8,Portola-161 Nevada Street,24 
2009-07-21,3494,A,2.7,Portola-161 Nevada Street,24 
2009-07-21,3494,B,7.0,Portola-161 Nevada Street,24 
2009-07-21,3020,C,5.4,Quincy-N Church Street,24 
2009-07-21,3020,A,4.0,Quincy-N Church Street,24 
2009-07-21,3152,A,8.1,Joshua Tree NP - Black Rock,24 
2009-07-21,3016,A,1.1,Redwood Natl Park-Requa,24 
2009-07-21,2271,C,5.3,Ukiah-County Library,24 
2009-07-21,2347,A,9.2,Willits-Firehouse,24 
2009-07-21,3711,A,3.5,Trinity,24 
2009-07-21,2983,A,4.7,Pinnacles National Monument,24 
2009-07-21,3150,A,4.3,Lava Beds Natl Monument,24 
2009-07-21,2484,A,14.8,Azusa,24 
2009-07-21,2492,A,14.6,Burbank-W Palm Avenue,24 
2009-07-21,2492,C,21.8,Burbank-W Palm Avenue,24 
2009-07-21,3743,A,8.9,Compton-700 North Bullis Road,24 
2009-07-21,2849,A,24.1,Glendora-Laurel,24 
2009-07-21,3701,B,7.1,Lebec-Peace Valley Road,24 
2009-07-21,2899,D,23.4,Los Angeles-North Main Street,24 
2009-07-21,2899,B,16.5,Los Angeles-North Main Street,24 
2009-07-21,2429,A,13.4,North Long Beach,24 
2009-07-21,2429,E,17.7,North Long Beach,24 
2009-07-21,2160,A,13.2,Pasadena-S Wilson Avenue,24 
2009-07-21,2420,A,11.5,Reseda,24 
2009-07-21,3502,A,16.4,Santa Clarita,24 
2009-07-21,3679,A,12.9,South Long Beach,24 
2009-07-21,3674,C,13.5,Anaheim-Pampas Lane,24 
2009-07-21,3674,A,12.3,Anaheim-Pampas Lane,24 
2009-07-21,3265,A,9.1,Mission Viejo-26081 Via Pera,24 
2009-07-21,3708,A,6.9,Agua Tibia,24 
2009-07-21,3168,A,16.5,Banning Airport,24 
2009-07-21,2943,A,17.2,Lake Elsinore-W Flint Street,24 
2009-07-21,3702,A,13.2,Mira Loma Van Buren,24 
2009-07-21,2596,H,14.0,Riverside-Rubidoux,24 
2009-07-21,2596,C,13.7,Riverside-Rubidoux,24 
2009-07-21,2596,A,13.6,Riverside-Rubidoux,24 
2009-07-21,2596,G,15.8,Riverside-Rubidoux,24 
2009-07-21,2499,A,6.9,Crestline,21 
2009-07-21,2266,A,14.9,Fontana-Arrow Highway,24 
2009-07-21,2266,D,16.4,Fontana-Arrow Highway,24 
2009-07-21,3254,A,13.4,Ontario-1408 Francis Street,24 
2009-07-21,3700,A,7.6,San Gorgonio Wilderness,24 
2009-07-21,2485,A,26.0,Upland,24 
2009-07-21,2965,E,8.1,Atascadero-Lewis Avenue,22 
2009-07-21,2979,A,8.5,Nipomo-Guadalupe Road,24 
2009-07-21,2360,B,8.4,Lompoc-S H Street,24 
2009-07-21,3710,A,6.0,San Rafael Wilderness,24 
2009-07-21,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2009-07-21,3486,C,8.5,Santa Maria-906 S Broadway,24 
2009-07-21,2991,C,15.1,El Rio-Rio Mesa School #2,24 
2009-07-21,2991,A,12.6,El Rio-Rio Mesa School #2,24 
2009-07-21,3172,A,28.7,Ojai-Ojai Avenue,24 
2009-07-21,3505,B,12.9,Piru-3301 Pacific Avenue,24 
2009-07-21,2880,C,12.7,Simi Valley-Cochran Street,24 
2009-07-21,2880,A,12.3,Simi Valley-Cochran Street,24 
2009-07-21,2880,B,11.9,Simi Valley-Cochran Street,24 
2009-07-21,2460,A,19.0,Alpine-Victoria Drive,24 
2009-07-21,3198,B,14.6,Camp Pendleton,21 
2009-07-21,2589,A,11.9,Chula Vista,24 
2009-07-21,2327,A,14.3,El Cajon-Redwood Avenue,24 
2009-07-21,2327,D,16.0,El Cajon-Redwood Avenue,24 
2009-07-21,2327,C,12.2,El Cajon-Redwood Avenue,24 
2009-07-21,2263,A,14.2,Escondido-E Valley Parkway,24 
2009-07-21,2263,B,16.0,Escondido-E Valley Parkway,24 
2009-07-21,2263,C,12.3,Escondido-E Valley Parkway,24 
2009-07-21,2263,E,16.9,Escondido-E Valley Parkway,24 
2009-07-21,3690,B,7.6,San Diego-1110 Beardsley Street,24 
2009-07-21,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2009-07-21,2040,A,14.2,San Diego-Overland Avenue,24 
2009-07-21,3727,A,5.3,Berkeley-6th Street,24 
2009-07-21,2293,A,6.5,Fremont-Chapel Way,24 
2009-07-21,3490,B,3.7,Livermore-793 Rincon Avenue,24 
2009-07-21,3742,A,8.3,Oakland-West,24 
2009-07-21,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2009-07-21,3506,A,4.4,Point Reyes,24 
2009-07-21,2986,A,2.8,Point Reyes National Seashore,24 
2009-07-21,2655,A,6.4,Napa-Jefferson Avenue,24 
2009-07-21,2373,C,8.4,San Francisco-Arkansas Street,24 
2009-07-21,2125,A,5.5,Redwood City,24 
2009-07-21,2320,A,7.6,Gilroy-9th Street,24 
2009-07-21,3661,B,8.3,San Jose-Jackson Street,24 
2009-07-21,3661,A,7.0,San Jose-Jackson Street,24 
2009-07-21,3661,C,7.6,San Jose-Jackson Street,24 
2009-07-21,2410,B,6.2,Vallejo-304 Tuolumne Street,24 
2009-07-21,3026,D,9.9,Clovis-N Villa Avenue,24 
2009-07-21,3009,C,8.2,Fresno-1st Street,24 
2009-07-21,3009,L,5.7,Fresno-1st Street,24 
2009-07-21,3009,A,6.2,Fresno-1st Street,24 
2009-07-21,3704,A,3.8,Kaiser,24 
2009-07-21,3496,A,12.1,Bakersfield-410 E Planz Road,24 
2009-07-21,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2009-07-21,3146,E,11.5,Bakersfield-5558 California Avenue,24 
2009-07-21,3146,H,14.9,Bakersfield-5558 California Avenue,24 
2009-07-21,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2009-07-21,3145,C,20.5,Bakersfield-Golden State Highway,24 
2009-07-21,3769,A,4.4,Lebec-Beartrap Road,24 
2009-07-21,3724,A,5.5,Lebec-Frazier Park Road,24 
2009-07-21,3194,F,13.2,Corcoran-Patterson Avenue,24 
2009-07-21,2094,E,11.0,Stockton-Hazelton Street,24 
2009-07-21,2094,A,7.2,Stockton-Hazelton Street,24 
2009-07-21,3696,A,3.6,Tracy-Airport,24 
2009-07-21,2833,E,7.6,Modesto-14th Street,24 
2009-07-21,2833,A,6.6,Modesto-14th Street,24 
2009-07-21,2833,D,7.0,Modesto-14th Street,24 
2009-07-21,2996,A,8.5,Turlock-S Minaret Street,24 
2009-07-21,3484,B,13.8,Sequoia and Kings Canyon Natl Park,24 
2009-07-21,3484,A,13.8,Sequoia and Kings Canyon Natl Park,24 
2009-07-21,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2009-07-21,2032,A,9.2,Visalia-N Church Street,24 
2009-07-21,2032,C,9.0,Visalia-N Church Street,24 
2009-07-21,2032,B,10.2,Visalia-N Church Street,24 
2009-07-21,3675,A,8.0,Brawley-220 Main Street,24 
2009-07-21,3173,A,21.1,Calexico-East,24 
2009-07-21,3135,A,13.8,Calexico-Ethel Street,24 
2009-07-21,3135,C,15.0,Calexico-Ethel Street,24 
2009-07-21,2551,A,7.9,El Centro-9th Street,24 
2009-07-21,2878,A,9.8,Indio-Jackson Street,24 
2009-07-21,2199,A,9.6,Palm Springs-Fire Station,24 
2009-07-21,2115,C,12.2,Chico-Manzanita Avenue,24 
2009-07-21,2115,D,11.5,Chico-Manzanita Avenue,24 
2009-07-21,2115,B,10.0,Chico-Manzanita Avenue,24 
2009-07-21,2630,A,10.2,Gridley-Cowee Avenue,24 
2009-07-21,2660,A,13.7,Paradise-Fire Station #1,24 
2009-07-21,2744,B,10.9,Colusa-Sunrise Blvd,24 
2009-07-21,3714,A,12.8,Willows-720 N Colusa Street,24 
2009-07-21,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2009-07-21,2977,A,11.5,Elk Grove-Bruceville Road,24 
2009-07-21,2731,C,6.8,Sacramento-Del Paso Manor,24 
2009-07-21,2731,D,10.9,Sacramento-Del Paso Manor,24 
2009-07-21,2731,A,6.6,Sacramento-Del Paso Manor,24 
2009-07-21,2346,A,5.9,Sacramento-Health Dept Stockton Blvd,24 
2009-07-21,3011,A,6.3,Sacramento-T Street,24 
2009-07-21,3011,F,7.3,Sacramento-T Street,24 
2009-07-21,3011,C,7.0,Sacramento-T Street,24 
2009-07-21,2958,A,6.7,Yuba City-Almond Street,24 
2009-07-21,2958,C,13.5,Yuba City-Almond Street,24 
2009-07-21,2143,A,10.1,Davis-UCD Campus,23
