summary_date,site,co_davg,name,obs_count,units 
2009-06-12,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2009-06-12,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-12,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-12,3747,0.139,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-12,3702,0.165,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-12,2333,0.261,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-12,2596,0.024,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-06-12,2266,0.204,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-12,2221,0.296,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-12,2485,0.174,Upland,23,Parts Per Million ( ppm ) 
2009-06-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-12,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-12,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-12,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-12,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-12,2589,0.368,Chula Vista,22,Parts Per Million ( ppm ) 
2009-06-12,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-12,2933,0.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-12,3690,0.226,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-12,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-12,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-12,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-12,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-12,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-12,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-12,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-12,2655,0.143,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-12,2125,0.209,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-12,3661,0.205,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-12,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-12,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-12,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-12,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-12,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-12,3145,0.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-12,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-12,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-12,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-12,3135,0.957,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-12,2551,0.317,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-12,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-12,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-12,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-12,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-12,3738,0.335,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-13,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-13,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-06-13,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,3185,0.063,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-13,3138,0.420,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-13,3141,0.333,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-13,3178,0.630,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-13,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-06-13,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-06-13,2329,0.270,Davenport,23,Parts Per Million ( ppm ) 
2009-06-13,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2009-06-13,2492,0.148,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,3743,0.165,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-13,2849,0.230,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-13,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-13,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-13,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-13,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,3693,0.083,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-13,2898,0.265,Pomona,23,Parts Per Million ( ppm ) 
2009-06-13,2420,0.148,Reseda,23,Parts Per Million ( ppm ) 
2009-06-13,3502,0.074,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-13,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-13,3674,0.100,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-13,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-13,2249,0.283,La Habra,23,Parts Per Million ( ppm ) 
2009-06-13,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-13,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-13,3747,0.122,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-13,3702,0.165,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-13,2333,0.213,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-13,2266,0.191,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-13,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-13,2485,0.148,Upland,23,Parts Per Million ( ppm ) 
2009-06-13,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-06-13,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-06-13,2360,0.095,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2009-06-13,3665,0.130,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-13,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-13,3023,0.029,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-06-13,2589,0.391,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-13,2263,0.313,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-13,2933,0.557,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-13,3690,0.178,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-13,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-13,2293,0.332,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-13,3247,0.109,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-13,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-13,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-13,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-13,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-13,2655,0.117,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-13,2125,0.214,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-13,3661,0.165,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-13,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-13,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-13,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-13,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-13,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-13,3145,0.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-13,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-13,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-13,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-13,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-13,2551,0.313,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-13,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-13,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-13,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-13,2840,0.292,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-13,3738,0.309,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-14,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-14,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2009-06-14,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-14,3138,0.397,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-14,3141,0.377,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-14,3178,0.600,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-14,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-06-14,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-06-14,2329,0.252,Davenport,23,Parts Per Million ( ppm ) 
2009-06-14,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2009-06-14,2492,0.104,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,3743,0.152,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-14,2849,0.222,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-14,2899,0.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-14,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-14,2429,0.230,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-14,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,3693,0.082,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-06-14,2898,0.239,Pomona,23,Parts Per Million ( ppm ) 
2009-06-14,2420,0.174,Reseda,23,Parts Per Million ( ppm ) 
2009-06-14,3502,0.104,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-14,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-14,3674,0.091,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-14,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-14,2249,0.230,La Habra,23,Parts Per Million ( ppm ) 
2009-06-14,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-14,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-14,3747,0.104,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-14,3702,0.152,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-14,2333,0.204,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-14,2266,0.165,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-14,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-14,2485,0.117,Upland,23,Parts Per Million ( ppm ) 
2009-06-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-14,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-14,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-14,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-14,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-14,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-14,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-14,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-14,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-14,3690,0.248,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-14,3727,0.191,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-14,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-14,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-14,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-14,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-14,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-14,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-14,2655,0.113,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-14,2125,0.209,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-14,3661,0.149,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-14,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-14,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-14,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-14,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-14,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-14,3145,0.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-14,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-14,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-14,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-14,3135,0.974,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-14,2551,0.326,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-14,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-14,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-14,2731,0.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-14,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-14,3738,0.309,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:46
  
