summary_date,site,ozone_davg,name,obs_count,units 
2011-03-24,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-24,3002,0.044,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2011-03-24,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-24,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-03-24,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-24,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-24,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2011-03-24,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-24,3152,0.052,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2011-03-24,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-24,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-03-24,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-24,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-24,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-24,3716,0.043,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-24,3010,0.032,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-03-24,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-24,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-24,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-24,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-24,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-24,2329,0.047,Davenport,24,Parts Per Million ( ppm ) 
2011-03-24,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-24,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-24,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2011-03-24,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-24,3743,0.021,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-24,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-24,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-24,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-24,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-24,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-24,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-24,3693,0.020,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2011-03-24,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2011-03-24,2420,0.030,Reseda,18,Parts Per Million ( ppm ) 
2011-03-24,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-24,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-24,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-03-24,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-24,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2011-03-24,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-24,3168,0.044,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-24,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-24,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-24,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-03-24,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2011-03-24,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-24,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-24,2266,0.032,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-03-24,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-24,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2011-03-24,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-24,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-24,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-24,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-24,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-24,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-24,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-24,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-24,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-24,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-24,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-24,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-24,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-24,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-24,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-24,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-24,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-24,3023,0.044,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-03-24,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-24,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-24,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-24,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-24,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-24,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-24,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-03-24,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-24,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-03-24,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-24,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-24,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-03-24,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-24,3766,0.032,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-24,2040,0.029,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-03-24,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-24,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-24,3742,0.037,Oakland-West,20,Parts Per Million ( ppm ) 
2011-03-24,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-24,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-24,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-24,2622,0.043,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-24,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-24,2373,0.042,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2011-03-24,2125,0.043,Redwood City,21,Parts Per Million ( ppm ) 
2011-03-24,3770,0.040,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-24,2613,0.039,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-24,3661,0.028,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2011-03-24,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-24,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-24,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-24,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-24,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-24,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-24,2114,0.039,Parlier,20,Parts Per Million ( ppm ) 
2011-03-24,3759,0.034,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-24,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-24,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-24,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2011-03-24,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-24,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-24,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-24,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-24,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-24,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-24,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-24,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-24,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-24,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-24,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-24,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-24,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-24,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-24,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-24,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-24,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-24,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-24,2878,0.048,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-24,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-24,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-24,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-24,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-24,3714,0.045,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-24,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-24,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-24,3187,0.042,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2011-03-24,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-24,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-24,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-24,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-24,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-24,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-24,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-24,3746,0.042,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2011-03-24,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-24,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-24,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-24,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-24,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-25,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-25,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-03-25,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-25,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-25,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-03-25,3126,0.043,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-03-25,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-25,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-03-25,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-25,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-03-25,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-25,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-25,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2011-03-25,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-25,3152,0.051,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2011-03-25,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-25,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-03-25,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-25,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-25,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-25,3716,0.041,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-25,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-03-25,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-25,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-25,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-25,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-25,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-25,2329,0.043,Davenport,24,Parts Per Million ( ppm ) 
2011-03-25,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-25,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-25,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2011-03-25,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-25,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-25,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-25,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-25,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-25,3683,0.046,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-03-25,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-25,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-25,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-25,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2011-03-25,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2011-03-25,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-25,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-25,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-03-25,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-25,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-25,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-25,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-25,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-25,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2011-03-25,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-25,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-25,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-25,2077,0.041,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-03-25,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-25,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2011-03-25,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-25,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-25,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-25,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-25,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-25,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-25,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-25,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-25,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-25,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-25,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-25,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-25,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-25,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-25,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-25,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-25,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-25,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-25,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-25,2991,0.045,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-25,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-25,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-25,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-25,2984,0.049,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-25,2088,0.044,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-25,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-25,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-03-25,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2011-03-25,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-25,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-03-25,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-25,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-25,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-25,3766,0.032,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-25,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-25,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-25,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-25,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-25,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-25,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-25,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-25,2622,0.033,San Rafael,22,Parts Per Million ( ppm ) 
2011-03-25,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-25,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-25,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-25,3770,0.037,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2011-03-25,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-25,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-25,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-25,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-25,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-25,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-25,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-25,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-25,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2011-03-25,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-25,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-25,3146,0.036,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2011-03-25,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2011-03-25,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-03-25,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-25,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-25,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-25,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-25,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-25,3022,0.032,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-25,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-25,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-25,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-25,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-25,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-25,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-25,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-25,2032,0.035,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-03-25,3135,0.040,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-03-25,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-25,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-25,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-25,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-25,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-25,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-25,3491,0.044,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2011-03-25,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-25,3714,0.044,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-25,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-25,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-25,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-03-25,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-25,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-25,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-25,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-25,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-25,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-25,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-25,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-25,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-25,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-25,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-25,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-25,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-26,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-26,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-03-26,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
