summary_date,site,monitor,pm25_davg,name,obs_count 
2019-05-03,3129,A,,Hanford-S Irwin Street,14 
2019-05-03,3771,A,,Madera-28261 Avenue 14,14 
2019-05-03,3253,A,7.8,Merced-2334 M Street,24 
2019-05-03,3022,A,8.1,Merced-S Coffee Avenue,24 
2019-05-03,2094,F,9.0,Stockton-Hazelton Street,24 
2019-05-03,2094,G,8.6,Stockton-Hazelton Street,24 
2019-05-03,3696,A,6.5,Tracy-Airport,24 
2019-05-03,2833,I,,Modesto-14th Street,15 
2019-05-03,2833,D,6.7,Modesto-14th Street,24 
2019-05-03,2996,A,8.4,Turlock-S Minaret Street,23 
2019-05-03,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2019-05-03,3484,-,17.1,Sequoia and Kings Canyon Natl Park,24 
2019-05-03,2156,A,9.2,Sequoia Natl Park-Ash Mountain #2,24 
2019-05-03,2032,C,13.8,Visalia-N Church Street,24 
2019-05-03,2032,A,13.3,Visalia-N Church Street,24 
2019-05-03,2032,B,14.5,Visalia-N Church Street,24 
2019-05-03,5407,t,5.4,Bombay Beach,24 
2019-05-03,3675,A,8.7,Brawley-220 Main Street,24 
2019-05-03,3135,A,10.1,Calexico-Ethel Street,24 
2019-05-03,3135,K,9.4,Calexico-Ethel Street,24 
2019-05-03,2551,A,8.2,El Centro-9th Street,24 
2019-05-03,2551,-,9.5,El Centro-9th Street,24 
2019-05-03,5409,t,6.6,Naval Test Base,24 
2019-05-03,5410,t,7.0,Salton City,24 
2019-05-03,5408,t,6.1,Sonny Bono,24 
2019-05-03,2878,A,9.9,Indio-Jackson Street,24 
2019-05-03,3838,A,6.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-03,2199,A,10.3,Palm Springs-Fire Station,24 
2019-05-03,5406,t,5.5,Salton Sea Park,24 
2019-05-03,3783,A,6.4,Chico-East Avenue                       ,24 
2019-05-03,3783,C,4.7,Chico-East Avenue                       ,24 
2019-05-03,2630,A,10.8,Gridley-Cowee Avenue,24 
2019-05-03,3786,A,4.8,Paradise-Theater                        ,24 
2019-05-03,2744,B,6.7,Colusa-Sunrise Blvd,24 
2019-05-03,2744,A,7.8,Colusa-Sunrise Blvd,24 
2019-05-03,3714,A,6.6,Willows-720 N Colusa Street,24 
2019-05-03,3789,A,,Auburn-11645 Atwood Road                ,13 
2019-05-03,3841,B,10.1,Lincoln-2885 Moore Road                 ,24 
2019-05-03,2956,A,6.9,Roseville-N Sunrise Blvd,24 
2019-05-03,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2019-05-03,2977,A,6.7,Elk Grove-Bruceville Road,24 
2019-05-03,3187,E,6.8,Folsom-Natoma Street,24 
2019-05-03,3187,D,9.1,Folsom-Natoma Street,24 
2019-05-03,2731,A,6.8,Sacramento-Del Paso Manor,24 
2019-05-03,2731,D,24.5,Sacramento-Del Paso Manor,24 
2019-05-03,3011,F,7.2,Sacramento-T Street,24 
2019-05-03,3011,A,7.6,Sacramento-T Street,24 
2019-05-03,3209,B,4.6,Sloughhouse,24 
2019-05-03,3032,-,15.9,Anderson-North Street,24 
2019-05-03,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-05-03,2829,A,5.0,Redding-Health Dept Roof,24 
2019-05-03,5422,-,8.0,Rio Vista-St Francis Way,24 
2019-05-03,3678,-,4.8,Vacaville-Ulatis Drive,24 
2019-05-03,2958,C,7.6,Yuba City-Almond Street,24 
2019-05-03,2958,A,8.3,Yuba City-Almond Street,24 
2019-05-03,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2019-05-03,2143,A,7.0,Davis-UCD Campus,24 
2019-05-03,3249,-,6.8,Woodland-Gibson Road,24 
2019-05-03,3249,A,7.3,Woodland-Gibson Road,24 
2019-05-04,2116,B,9.8,Bishop-White Mountain Research Center,24 
2019-05-04,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2019-05-04,2224,A,4.5,Lee Vining-SMS,24 
2019-05-04,2915,B,7.0,Mammoth Lakes-Gateway HC,24 
2019-05-04,3802,B,2.6,Tahoe City-221 Fairway Drive,24 
2019-05-04,3144,B,5.9,San Andreas-Gold Strike Road,24 
2019-05-04,2353,A,6.5,Yosemite Village-Visitor Center,24 
2019-05-04,3126,D,5.7,Grass Valley-Litton Building,24 
2019-05-04,2208,D,12.6,Truckee-Fire Station,24 
2019-05-04,3002,B,6.5,Colfax-City Hall,24 
2019-05-04,3128,C,4.2,Chester-222 1st Avenue,24 
2019-05-04,3801,C,6.7,Portola-Gulling Street                  ,24 
2019-05-04,3020,C,4.7,Quincy-N Church Street,24 
2019-05-04,3020,A,4.6,Quincy-N Church Street,24 
2019-05-04,3121,B,8.2,Mojave-923 Poole Street,24 
2019-05-04,3835,A,6.5,Ridgecrest-Ward                         ,24 
2019-05-04,3658,B,9.9,Lancaster-43301 Division Street,24 
2019-05-04,3500,A,11.0,Victorville-14306 Park Avenue,24 
2019-05-04,3500,B,11.0,Victorville-14306 Park Avenue,24 
2019-05-04,2271,C,6.0,Ukiah-County Library,23 
2019-05-04,3765,A,5.1,Willits-125 E Commercial Street,24 
2019-05-04,3132,B,4.8,Weaverville-Courthouse,24 
2019-05-04,2016,A,7.3,Carmel Valley-Ford Road,24 
2019-05-04,3726,A,9.4,King City-415 Pearl Street,24 
2019-05-04,3489,C,7.0,Salinas-High School,24 
2019-05-04,2628,B,5.6,Hollister-Fairview Road,24 
2019-05-04,3811,A,6.9,San Lorenzo Valley Middle School AMS,24 
2019-05-04,3200,C,9.5,Santa Cruz AMS,24 
2019-05-04,2752,B,4.0,Yreka-Foothill Drive,24 
2019-05-04,3743,A,14.8,Compton-700 North Bullis Road,24 
2019-05-04,2849,A,19.3,Glendora-Laurel,24 
2019-05-04,3818,A,14.9,Long Beach-Route 710 Near Road          ,24 
2019-05-04,3818,C,17.7,Long Beach-Route 710 Near Road          ,24 
2019-05-04,2899,I,20.0,Los Angeles-North Main Street,24 
2019-05-04,2899,A,16.8,Los Angeles-North Main Street,24 
2019-05-04,2420,C,19.8,Reseda,24 
2019-05-04,3502,A,,Santa Clarita,10 
2019-05-04,3679,B,16.5,South Long Beach,24 
2019-05-04,3679,A,13.9,South Long Beach,24 
2019-05-04,3674,B,11.5,Anaheim-Pampas Lane,24 
2019-05-04,3674,A,13.0,Anaheim-Pampas Lane,24 
2019-05-04,3168,A,13.3,Banning Airport,24 
2019-05-04,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2019-05-04,3702,A,16.1,Mira Loma Van Buren,24 
2019-05-04,3702,B,16.2,Mira Loma Van Buren,24 
2019-05-04,2596,A,15.6,Riverside-Rubidoux,24 
2019-05-04,2596,J,14.9,Riverside-Rubidoux,24 
2019-05-04,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2019-05-04,2499,A,11.8,Crestline,24 
2019-05-04,3819,A,15.3,Ontario-Route 60 Near Road              ,24 
2019-05-04,3819,C,19.5,Ontario-Route 60 Near Road              ,24 
2019-05-04,2485,A,13.4,Upland,24 
2019-05-04,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2019-05-04,3812,A,4.3,Atascadero-Lift Station #5              ,24 
2019-05-04,2979,A,9.1,Nipomo-Guadalupe Road,24 
2019-05-04,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2019-05-04,3153,A,9.9,Goleta-Fairview,24 
2019-05-04,2360,A,7.3,Lompoc-S H Street,24 
2019-05-04,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2019-05-04,3486,D,10.0,Santa Maria-906 S Broadway,24 
2019-05-04,2991,D,13.8,El Rio-Rio Mesa School #2,24 
2019-05-04,3172,B,10.1,Ojai-Ojai Avenue,24 
2019-05-04,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2019-05-04,2880,E,15.3,Simi Valley-Cochran Street,24 
2019-05-04,2880,D,15.4,Simi Valley-Cochran Street,24 
2019-05-04,2984,F,12.3,Thousand Oaks-Moorpark Road,24 
2019-05-04,2460,B,10.5,Alpine-Victoria Drive,24 
2019-05-04,3198,C,9.8,Camp Pendleton,24 
2019-05-04,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2019-05-04,3829,B,13.5,El Cajon-Lexington Elementary School    ,24 
2019-05-04,3828,A,10.0,Berkeley-Aquatic Park                   ,24 
2019-05-04,3490,D,8.3,Livermore-793 Rincon Avenue,24 
2019-05-04,3247,B,8.2,Oakland-9925 International Blvd,24 
2019-05-04,3803,A,8.5,Oakland-Laney College                   ,24 
2019-05-04,3742,C,9.0,Oakland-West,24 
2019-05-04,3840,A,8.4,Pleasanton-Owens Ct                     ,24 
2019-05-04,2831,C,9.1,Concord-2956-A Treat Blvd,24 
2019-05-04,3668,A,9.1,San Pablo-Rumrill Blvd,24 
2019-05-04,2622,A,8.1,San Rafael,24 
2019-05-04,3837,A,6.3,Napa-Valley College,24 
2019-05-04,2373,D,8.8,San Francisco-Arkansas Street,24 
2019-05-04,2125,D,8.5,Redwood City,24 
2019-05-04,2320,B,9.0,Gilroy-9th Street,24 
2019-05-04,3661,D,13.2,San Jose-Jackson Street,24 
2019-05-04,3810,A,11.2,San Jose-Knox Avenue                    ,24 
2019-05-04,2410,E,10.1,Vallejo-304 Tuolumne Street,24 
2019-05-04,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2019-05-04,3804,A,6.6,Sebastopol-103 Morris Street            ,24 
2019-05-04,3781,A,8.2,Fresno-Garland                          ,24 
2019-05-04,3781,E,8.2,Fresno-Garland                          ,24 
2019-05-04,3781,C,7.6,Fresno-Garland                          ,24 
2019-05-04,3768,A,5.8,Huron-16875 4th Street,24 
2019-05-04,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2019-05-04,3496,A,9.8,Bakersfield-410 E Planz Road,24 
2019-05-04,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2019-05-04,3769,A,5.4,Lebec-Beartrap Road,24 
2019-05-04,3194,G,9.3,Corcoran-Patterson Avenue,24 
2019-05-04,3022,A,7.4,Merced-S Coffee Avenue,24 
2019-05-04,2094,F,8.0,Stockton-Hazelton Street,24 
2019-05-04,2094,G,7.3,Stockton-Hazelton Street,24 
2019-05-04,3696,A,7.1,Tracy-Airport,24 
2019-05-04,2833,I,5.3,Modesto-14th Street,24 
2019-05-04,2996,A,6.8,Turlock-S Minaret Street,24 
2019-05-04,3763,A,10.1,Porterville-1839 Newcomb Street,24 
2019-05-04,3484,-,15.7,Sequoia and Kings Canyon Natl Park,24 
2019-05-04,2032,B,13.9,Visalia-N Church Street,24 
2019-05-04,5407,t,6.7,Bombay Beach,24 
2019-05-04,3135,K,11.0,Calexico-Ethel Street,24 
2019-05-04,3135,A,7.5,Calexico-Ethel Street,24 
2019-05-04,2551,-,9.5,El Centro-9th Street,24 
2019-05-04,5409,t,6.9,Naval Test Base,24 
2019-05-04,5410,t,8.2,Salton City,24 
2019-05-04,5408,t,7.3,Sonny Bono,24 
2019-05-04,3838,A,6.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-04,5406,t,6.5,Salton Sea Park,24 
2019-05-04,5405,t,,Torres-Martinez,10 
2019-05-04,3783,C,5.4,Chico-East Avenue                       ,24 
2019-05-04,3783,A,6.7,Chico-East Avenue                       ,24 
2019-05-04,2630,A,12.0,Gridley-Cowee Avenue,24 
2019-05-04,3786,A,5.4,Paradise-Theater                        ,24 
2019-05-04,2744,B,7.0,Colusa-Sunrise Blvd,24 
2019-05-04,3714,A,7.7,Willows-720 N Colusa Street,24 
2019-05-04,3789,A,11.0,Auburn-11645 Atwood Road                ,24 
2019-05-04,3841,B,7.0,Lincoln-2885 Moore Road                 ,24 
2019-05-04,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2019-05-04,2977,A,5.2,Elk Grove-Bruceville Road,24 
2019-05-04,3187,D,8.2,Folsom-Natoma Street,24 
2019-05-04,3187,E,8.8,Folsom-Natoma Street,24 
2019-05-04,2731,D,22.8,Sacramento-Del Paso Manor,24 
2019-05-04,2731,A,7.3,Sacramento-Del Paso Manor,24 
2019-05-04,3011,F,6.0,Sacramento-T Street,24 
2019-05-04,3209,B,4.5,Sloughhouse,24 
2019-05-04,3032,-,16.2,Anderson-North Street,24 
2019-05-04,5422,-,7.3,Rio Vista-St Francis Way,24 
2019-05-04,3678,-,5.5,Vacaville-Ulatis Drive,24 
2019-05-04,2958,A,8.0,Yuba City-Almond Street,24 
2019-05-04,2958,C,6.8,Yuba City-Almond Street,24 
2019-05-04,3816,B,5.4,Red Bluff-1834 Walnut Street            ,24 
2019-05-04,2143,A,6.9,Davis-UCD Campus,24 
2019-05-04,3249,-,5.4,Woodland-Gibson Road,19 
2019-05-05,2116,B,8.5,Bishop-White Mountain Research Center,24 
2019-05-05,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2019-05-05,2224,A,4.4,Lee Vining-SMS,24 
2019-05-05,2915,B,9.1,Mammoth Lakes-Gateway HC,24 
2019-05-05,3802,B,0.9,Tahoe City-221 Fairway Drive,24 
2019-05-05,3144,B,4.3,San Andreas-Gold Strike Road,24 
2019-05-05,2353,A,7.1,Yosemite Village-Visitor Center,24 
2019-05-05,3126,D,5.1,Grass Valley-Litton Building,24 
2019-05-05,2208,D,11.4,Truckee-Fire Station,24 
2019-05-05,3002,B,4.0,Colfax-City Hall,24 
2019-05-05,3128,C,5.5,Chester-222 1st Avenue,24 
2019-05-05,3801,C,7.7,Portola-Gulling Street                  ,23 
2019-05-05,3020,C,5.3,Quincy-N Church Street,24 
2019-05-05,3020,A,4.4,Quincy-N Church Street,24 
2019-05-05,3121,B,8.8,Mojave-923 Poole Street,24 
2019-05-05,3835,A,6.1,Ridgecrest-Ward                         ,24 
2019-05-05,3658,B,10.0,Lancaster-43301 Division Street,24 
2019-05-05,3500,A,9.5,Victorville-14306 Park Avenue,24 
2019-05-05,3500,B,9.4,Victorville-14306 Park Avenue,24 
2019-05-05,2271,C,5.0,Ukiah-County Library,24 
2019-05-05,3765,A,4.2,Willits-125 E Commercial Street,24 
2019-05-05,3132,B,4.1,Weaverville-Courthouse,24 
2019-05-05,2016,A,3.7,Carmel Valley-Ford Road,24 
2019-05-05,3726,A,5.2,King City-415 Pearl Street,24 
2019-05-05,3489,C,3.0,Salinas-High School,24 
2019-05-05,2628,B,4.9,Hollister-Fairview Road,24 
2019-05-05,3811,A,4.4,San Lorenzo Valley Middle School AMS,24 
2019-05-05,3200,C,5.1,Santa Cruz AMS,24 
2019-05-05,2752,B,3.3,Yreka-Foothill Drive,24 
2019-05-05,3743,A,10.7,Compton-700 North Bullis Road,24 
2019-05-05,2849,A,15.8,Glendora-Laurel,24 
2019-05-05,3818,A,9.8,Long Beach-Route 710 Near Road          ,24 
2019-05-05,3818,C,12.6,Long Beach-Route 710 Near Road          ,24 
2019-05-05,2899,I,14.3,Los Angeles-North Main Street,24 
2019-05-05,2899,A,11.0,Los Angeles-North Main Street,24 
2019-05-05,2420,C,13.2,Reseda,24 
2019-05-05,3679,B,10.0,South Long Beach,24 
2019-05-05,3679,A,9.3,South Long Beach,24 
2019-05-05,3674,A,10.3,Anaheim-Pampas Lane,24 
2019-05-05,3674,B,9.1,Anaheim-Pampas Lane,24 
2019-05-05,3168,A,10.4,Banning Airport,24 
2019-05-05,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2019-05-05,3702,A,10.1,Mira Loma Van Buren,24 
2019-05-05,3702,B,10.1,Mira Loma Van Buren,24 
2019-05-05,2596,A,10.5,Riverside-Rubidoux,24 
2019-05-05,2596,J,10.5,Riverside-Rubidoux,24 
2019-05-05,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2019-05-05,2499,A,10.6,Crestline,24 
2019-05-05,3819,C,12.5,Ontario-Route 60 Near Road              ,24 
2019-05-05,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2019-05-05,2485,A,11.3,Upland,24 
2019-05-05,3762,A,3.5,Arroyo Grande-2391 Willow Road,24 
2019-05-05,3812,A,4.3,Atascadero-Lift Station #5              ,22 
2019-05-05,2979,A,7.7,Nipomo-Guadalupe Road,24 
2019-05-05,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2019-05-05,3153,A,8.0,Goleta-Fairview,24 
2019-05-05,2360,A,5.0,Lompoc-S H Street,24 
2019-05-05,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2019-05-05,3486,D,6.5,Santa Maria-906 S Broadway,24 
2019-05-05,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2019-05-05,3172,B,7.5,Ojai-Ojai Avenue,24 
2019-05-05,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2019-05-05,2880,E,11.8,Simi Valley-Cochran Street,24 
2019-05-05,2880,D,11.5,Simi Valley-Cochran Street,24 
2019-05-05,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2019-05-05,2460,B,7.1,Alpine-Victoria Drive,24 
2019-05-05,3198,C,6.4,Camp Pendleton,24 
2019-05-05,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2019-05-05,3829,B,10.3,El Cajon-Lexington Elementary School    ,24 
2019-05-05,3828,A,6.3,Berkeley-Aquatic Park                   ,24 
2019-05-05,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2019-05-05,3247,B,3.7,Oakland-9925 International Blvd,24 
2019-05-05,3803,A,4.0,Oakland-Laney College                   ,24 
2019-05-05,3742,C,3.4,Oakland-West,24 
2019-05-05,3840,A,3.8,Pleasanton-Owens Ct                     ,24 
2019-05-05,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2019-05-05,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2019-05-05,2622,A,5.6,San Rafael,24 
2019-05-05,3837,A,5.1,Napa-Valley College,24 
2019-05-05,2373,D,3.5,San Francisco-Arkansas Street,24 
2019-05-05,2125,D,5.2,Redwood City,24 
2019-05-05,2320,B,5.1,Gilroy-9th Street,24 
2019-05-05,3661,D,6.7,San Jose-Jackson Street,24 
2019-05-05,3810,A,6.5,San Jose-Knox Avenue                    ,24 
2019-05-05,2410,E,5.9,Vallejo-304 Tuolumne Street,24 
2019-05-05,2410,D,5.6,Vallejo-304 Tuolumne Street,24 
2019-05-05,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2019-05-05,3781,A,5.9,Fresno-Garland                          ,24 
2019-05-05,3781,E,5.2,Fresno-Garland                          ,24 
2019-05-05,3781,C,5.5,Fresno-Garland                          ,24 
2019-05-05,3768,A,4.5,Huron-16875 4th Street,24 
2019-05-05,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2019-05-05,3146,A,5.4,Bakersfield-5558 California Avenue,24 
2019-05-05,3769,A,5.2,Lebec-Beartrap Road,24 
2019-05-05,3194,G,4.9,Corcoran-Patterson Avenue,23 
2019-05-05,3129,A,,Hanford-S Irwin Street,5 
2019-05-05,3022,A,5.4,Merced-S Coffee Avenue,24 
2019-05-05,3772,A,,Manteca-530 Fishback Rd,5 
2019-05-05,2094,F,4.4,Stockton-Hazelton Street,24 
2019-05-05,2094,G,5.0,Stockton-Hazelton Street,24 
2019-05-05,3696,A,5.5,Tracy-Airport,24 
2019-05-05,2833,I,3.3,Modesto-14th Street,24 
2019-05-05,2996,A,5.4,Turlock-S Minaret Street,24 
2019-05-05,3763,A,5.0,Porterville-1839 Newcomb Street,24 
2019-05-05,3484,-,11.3,Sequoia and Kings Canyon Natl Park,24 
2019-05-05,2032,B,7.6,Visalia-N Church Street,24 
2019-05-05,5407,t,6.5,Bombay Beach,23 
2019-05-05,3135,A,5.4,Calexico-Ethel Street,24 
2019-05-05,3135,K,8.1,Calexico-Ethel Street,24 
2019-05-05,2551,-,6.5,El Centro-9th Street,24 
2019-05-05,5409,t,11.3,Naval Test Base,24 
2019-05-05,5410,t,13.6,Salton City,24 
2019-05-05,5408,t,7.5,Sonny Bono,24 
2019-05-05,3838,A,4.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-05,5406,t,5.8,Salton Sea Park,24 
2019-05-05,5405,t,8.7,Torres-Martinez,24 
2019-05-05,3783,B,8.9,Chico-East Avenue                       ,24 
2019-05-05,3783,A,7.0,Chico-East Avenue                       ,24 
2019-05-05,3783,C,5.6,Chico-East Avenue                       ,24 
2019-05-05,2630,A,9.0,Gridley-Cowee Avenue,24 
2019-05-05,3786,A,5.0,Paradise-Theater                        ,24 
2019-05-05,2744,B,5.4,Colusa-Sunrise Blvd,24 
2019-05-05,3714,A,8.2,Willows-720 N Colusa Street,24 
2019-05-05,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2019-05-05,3841,B,7.8,Lincoln-2885 Moore Road                 ,24 
2019-05-05,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2019-05-05,2977,A,3.6,Elk Grove-Bruceville Road,24 
2019-05-05,3187,D,8.0,Folsom-Natoma Street,24 
2019-05-05,3187,E,6.8,Folsom-Natoma Street,23 
2019-05-05,2731,A,4.8,Sacramento-Del Paso Manor,24 
2019-05-05,2731,D,5.6,Sacramento-Del Paso Manor,24 
2019-05-05,3011,F,4.5,Sacramento-T Street,24 
2019-05-05,3209,B,3.0,Sloughhouse,24 
2019-05-05,3032,-,16.1,Anderson-North Street,24 
2019-05-05,5422,-,4.5,Rio Vista-St Francis Way,24 
2019-05-05,3678,-,4.8,Vacaville-Ulatis Drive,24 
2019-05-05,2958,A,6.7,Yuba City-Almond Street,24 
2019-05-05,2958,C,5.2,Yuba City-Almond Street,24 
2019-05-05,3816,B,6.1,Red Bluff-1834 Walnut Street            ,24 
2019-05-05,2143,A,4.5,Davis-UCD Campus,24 
2019-05-05,3249,-,5.6,Woodland-Gibson Road,24 
2019-05-06,2116,A,3.7,Bishop-White Mountain Research Center,24 
2019-05-06,2116,B,5.2,Bishop-White Mountain Research Center,24 
2019-05-06,3154,G,7.1,Keeler-Cerro Gordo Road,22 
2019-05-06,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2019-05-06,3707,A,4.8,Hoover,24 
2019-05-06,2224,A,4.7,Lee Vining-SMS,24 
2019-05-06,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-05-06,2915,B,5.8,Mammoth Lakes-Gateway HC,24 
2019-05-06,3698,A,3.4,Bliss State Park,24 
2019-05-06,3817,A,3.2,Lake Tahoe Community College            ,24 
2019-05-06,3802,B,1.6,Tahoe City-221 Fairway Drive,24 
2019-05-06,3144,B,4.1,San Andreas-Gold Strike Road,24 
2019-05-06,3018,A,4.9,Yosemite Natl Park-Turtleback Dome,24 
2019-05-06,3018,B,4.9,Yosemite Natl Park-Turtleback Dome,24 
2019-05-06,2353,A,8.3,Yosemite Village-Visitor Center,24 
2019-05-06,3126,D,6.5,Grass Valley-Litton Building,24 
2019-05-06,2208,D,13.8,Truckee-Fire Station,24 
2019-05-06,2208,A,4.4,Truckee-Fire Station,24 
2019-05-06,3002,B,4.0,Colfax-City Hall,24 
2019-05-06,3128,C,4.4,Chester-222 1st Avenue,24 
2019-05-06,3801,B,6.2,Portola-Gulling Street                  ,24 
2019-05-06,3801,C,8.1,Portola-Gulling Street                  ,23 
2019-05-06,3020,C,6.9,Quincy-N Church Street,24 
2019-05-06,3020,A,4.7,Quincy-N Church Street,24 
2019-05-06,3121,B,7.5,Mojave-923 Poole Street,24 
2019-05-06,3835,A,4.8,Ridgecrest-Ward                         ,24 
2019-05-06,3658,B,4.1,Lancaster-43301 Division Street,24 
2019-05-06,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2019-05-06,3500,A,3.8,Victorville-14306 Park Avenue,24 
2019-05-06,3500,B,4.1,Victorville-14306 Park Avenue,24 
2019-05-06,3016,A,1.6,Redwood Natl Park-Requa,24 
2019-05-06,3716,A,4.0,Eureka-Jacobs,24 
2019-05-06,2271,C,3.8,Ukiah-County Library,24 
2019-05-06,3765,A,1.5,Willits-125 E Commercial Street,24 
2019-05-06,3711,A,4.8,Trinity,24 
2019-05-06,3132,B,5.8,Weaverville-Courthouse,24 
2019-05-06,2016,A,3.3,Carmel Valley-Ford Road,24 
2019-05-06,3726,A,3.7,King City-415 Pearl Street,24 
2019-05-06,3489,C,1.3,Salinas-High School,24 
2019-05-06,2628,B,3.0,Hollister-Fairview Road,24 
2019-05-06,2983,A,1.6,Pinnacles National Monument,24 
2019-05-06,3811,A,1.4,San Lorenzo Valley Middle School AMS,24 
2019-05-06,3200,C,2.2,Santa Cruz AMS,24 
2019-05-06,3150,A,3.3,Lava Beds Natl Monument,24 
2019-05-06,2752,B,2.5,Yreka-Foothill Drive,24 
2019-05-06,2484,F,5.9,Azusa,24 
2019-05-06,3743,A,4.0,Compton-700 North Bullis Road,24 
2019-05-06,2849,A,9.0,Glendora-Laurel,24 
2019-05-06,3701,B,1.9,Lebec-Peace Valley Road,24 
2019-05-06,3818,C,11.2,Long Beach-Route 710 Near Road          ,24 
2019-05-06,3818,A,5.5,Long Beach-Route 710 Near Road          ,24 
2019-05-06,2899,A,4.8,Los Angeles-North Main Street,24 
2019-05-06,2899,I,5.8,Los Angeles-North Main Street,24 
2019-05-06,2429,A,3.6,North Long Beach,24 
2019-05-06,2160,A,5.3,Pasadena-S Wilson Avenue,24 
2019-05-06,3693,C,1.4,Pico Rivera-4144 San Gabriel,24 
2019-05-06,2420,C,6.2,Reseda,24 
2019-05-06,2420,A,3.8,Reseda,24 
2019-05-06,3679,B,4.7,South Long Beach,24 
2019-05-06,3679,A,3.7,South Long Beach,24 
2019-05-06,3674,A,4.8,Anaheim-Pampas Lane,24 
2019-05-06,3674,B,2.9,Anaheim-Pampas Lane,24 
2019-05-06,3265,A,3.3,Mission Viejo-26081 Via Pera,24 
2019-05-06,3708,A,2.1,Agua Tibia,24 
2019-05-06,3168,A,5.6,Banning Airport,24 
2019-05-06,2943,A,0.6,Lake Elsinore-W Flint Street,24 
2019-05-06,3702,B,4.8,Mira Loma Van Buren,24 
2019-05-06,3702,A,5.1,Mira Loma Van Buren,24 
2019-05-06,2596,J,4.0,Riverside-Rubidoux,24 
2019-05-06,2596,A,4.1,Riverside-Rubidoux,24 
2019-05-06,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2019-05-06,2499,A,5.7,Crestline,24 
2019-05-06,2266,A,5.6,Fontana-Arrow Highway,24 
2019-05-06,3819,C,10.6,Ontario-Route 60 Near Road              ,24 
2019-05-06,3819,A,7.9,Ontario-Route 60 Near Road              ,24 
2019-05-06,2221,A,5.3,San Bernardino-4th Street,24 
2019-05-06,3700,A,3.2,San Gorgonio Wilderness,24 
2019-05-06,2485,A,4.0,Upland,24 
2019-05-06,3762,A,1.7,Arroyo Grande-2391 Willow Road,23 
2019-05-06,3812,A,-0.1,Atascadero-Lift Station #5              ,23 
2019-05-06,2979,A,3.3,Nipomo-Guadalupe Road,23 
2019-05-06,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2019-05-06,3153,A,2.6,Goleta-Fairview,24 
2019-05-06,2360,A,2.0,Lompoc-S H Street,24 
2019-05-06,3710,A,2.4,San Rafael Wilderness,24 
2019-05-06,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2019-05-06,3486,D,2.5,Santa Maria-906 S Broadway,24 
2019-05-06,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2019-05-06,3172,B,4.3,Ojai-Ojai Avenue,24 
2019-05-06,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2019-05-06,2880,D,4.2,Simi Valley-Cochran Street,24 
2019-05-06,2880,E,4.7,Simi Valley-Cochran Street,24 
2019-05-06,2984,F,4.2,Thousand Oaks-Moorpark Road,24 
2019-05-06,2460,B,3.1,Alpine-Victoria Drive,24 
2019-05-06,3198,C,2.4,Camp Pendleton,24 
2019-05-06,2589,A,4.5,Chula Vista,24 
