summary_date,site,ozone_davg,name,obs_count,units 
2019-07-02,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-02,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-02,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2019-07-02,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-07-02,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-07-02,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-07-02,3746,0.031,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2019-07-02,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-07-02,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-07-02,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-07-02,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-07-02,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-07-02,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-07-02,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-07-03,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-07-03,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-07-03,3151,0.059,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2019-07-03,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-07-03,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-07-03,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-07-03,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-07-03,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-07-03,3487,0.042,Echo Summit,22,Parts Per Million ( ppm ) 
2019-07-03,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-07-03,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-07-03,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-07-03,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-07-03,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-07-03,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-07-03,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-03,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-07-03,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-07-03,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2019-07-03,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-07-03,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-07-03,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-07-03,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-07-03,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-03,3716,0.021,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-07-03,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-07-03,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-03,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-07-03,3726,0.024,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2019-07-03,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-07-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-07-03,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-07-03,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-07-03,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-07-03,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2019-07-03,3743,0.034,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2019-07-03,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-03,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-03,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2019-07-03,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-03,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-03,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-03,2898,0.030,Pomona,18,Parts Per Million ( ppm ) 
2019-07-03,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2019-07-03,3502,0.047,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-03,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-03,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-03,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2019-07-03,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-03,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-03,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-03,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-03,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2019-07-03,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-03,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-03,2499,0.068,Crestline,24,Parts Per Million ( ppm ) 
2019-07-03,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-03,2077,0.050,Redlands-Dearborn,20,Parts Per Million ( ppm ) 
2019-07-03,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-03,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2019-07-03,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-03,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-03,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2019-07-03,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-03,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-03,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2019-07-03,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-03,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-07-03,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-07-03,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-03,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-03,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-03,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-07-03,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-03,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-03,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-03,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-03,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-07-03,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-03,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-03,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-03,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-07-03,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-03,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-03,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-03,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-03,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-03,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-07-03,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-03,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-03,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-03,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-03,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-03,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-03,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-03,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-07-03,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2019-07-03,3661,0.025,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-07-03,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-07-03,3415,0.028,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2019-07-03,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-03,3804,0.020,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-07-03,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-03,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-07-03,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-03,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-07-03,2114,0.041,Parlier,24,Parts Per Million ( ppm ) 
2019-07-03,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-07-03,3758,0.040,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2019-07-03,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-03,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-03,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2019-07-03,2919,0.051,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2019-07-03,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-03,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-03,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-07-03,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-07-03,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-07-03,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-03,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-03,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-03,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-03,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-03,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-07-03,3484,0.052,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2019-07-03,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-07-03,2032,0.039,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-03,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-03,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-03,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-07-03,2878,0.064,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-07-03,3838,0.055,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-07-03,2199,0.051,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-03,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-03,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-07-03,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-03,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-07-03,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-07-03,3841,0.036,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-07-03,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-03,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-07-03,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-07-03,2123,0.035,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-07-03,2731,0.033,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-07-03,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-03,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-07-03,3032,0.032,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-07-03,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-07-03,2829,0.032,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2019-07-03,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-07-03,3678,0.031,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2019-07-03,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-07-03,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-07-03,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-07-03,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-07-03,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-07-03,3249,0.024,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2019-07-04,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-07-04,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-07-04,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-07-04,3834,0.026,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-07-04,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-07-04,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-07-04,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-07-04,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2019-07-04,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-07-04,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-07-04,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-07-04,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-07-04,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-07-04,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-07-04,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-04,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-07-04,3732,0.057,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-07-04,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2019-07-04,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-07-04,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-07-04,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-07-04,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-07-04,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-04,3716,0.026,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-07-04,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-07-04,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-04,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-07-04,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-07-04,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-04,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-07-04,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-07-04,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-07-04,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-07-04,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2019-07-04,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-07-04,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-04,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-04,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-04,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-04,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-04,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-04,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2019-07-04,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2019-07-04,3502,0.042,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-04,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-04,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-04,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2019-07-04,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-04,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-04,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-04,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-04,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2019-07-04,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-04,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-04,2499,0.064,Crestline,24,Parts Per Million ( ppm ) 
2019-07-04,2266,0.043,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-04,2077,0.049,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-07-04,2221,0.043,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-04,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2019-07-04,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-04,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-07-04,3251,0.026,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2019-07-04,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-04,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2019-07-04,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-04,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-07-04,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-07-04,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-04,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-04,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-04,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-07-04,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-04,3486,0.025,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-07-04,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-04,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-04,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-04,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-07-04,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-04,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-04,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-04,3198,0.033,Camp Pendleton,18,Parts Per Million ( ppm ) 
2019-07-04,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-04,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-04,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-04,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-04,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-04,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-07-04,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-04,3247,0.025,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2019-07-04,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-04,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-04,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-04,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-04,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-04,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-04,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-04,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-04,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-07-04,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2019-07-04,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-04,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-07-04,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-07-04,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-04,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-04,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-04,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-07-04,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-04,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-07-04,2114,0.041,Parlier,24,Parts Per Million ( ppm ) 
2019-07-04,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-07-04,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-07-04,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-04,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-04,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2019-07-04,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-07-04,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-04,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-04,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-04,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-07-04,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-07-04,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-04,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-04,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-04,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-04,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-04,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-07-04,2032,0.041,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-04,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-04,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-04,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-07-04,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-07-04,2878,0.064,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-07-04,3838,0.055,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-07-04,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
