summary_date,site,no2_davg,name,obs_count,units 
2008-07-18,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-18,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-18,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-18,3255,0.029,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-18,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-07-18,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-07-18,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-07-18,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-07-18,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-18,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-18,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-18,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-18,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-18,2160,0.022,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2008-07-18,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-07-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2008-07-18,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-18,2494,0.009,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2008-07-18,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-18,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-18,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2008-07-18,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-18,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-18,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-18,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-18,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-18,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-18,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-18,2485,0.029,Upland,21,Parts Per Million ( ppm ) 
2008-07-18,2965,0.004,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-07-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-18,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2008-07-18,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-18,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-18,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-18,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-18,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-18,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-18,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-18,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-18,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-18,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-18,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-18,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-18,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-18,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-18,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-18,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-18,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-18,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-18,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-18,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-18,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-18,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-07-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-18,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-18,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,2094,0.015,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2008-07-18,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-18,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-18,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-18,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-18,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-18,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-18,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-18,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-18,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-18,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-18,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-18,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-18,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-18,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-18,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-18,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-19,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-19,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2008-07-19,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-19,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-19,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-19,3201,0.005,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-07-19,3255,0.029,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-19,3141,0.002,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2008-07-19,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-19,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-19,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-19,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-07-19,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2008-07-19,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-19,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-19,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-19,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-19,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-19,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-19,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2008-07-19,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-07-19,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-19,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-19,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-19,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-19,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2008-07-19,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-19,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-19,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-19,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-19,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-19,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-19,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-19,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2008-07-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-19,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-07-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-19,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-07-19,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-07-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-19,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-07-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-07-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-19,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-19,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-19,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-19,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-19,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-19,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-19,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-19,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-19,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-19,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-19,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-19,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-19,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-19,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-19,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2008-07-19,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-19,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-19,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-07-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-19,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-19,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-19,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-19,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-19,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-19,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-19,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-19,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-19,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-19,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-19,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-19,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-20,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-20,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-20,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2008-07-20,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-20,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-20,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-20,3201,0.005,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-07-20,3255,0.019,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-20,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-07-20,3010,0.003,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2008-07-20,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-20,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-07-20,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2008-07-20,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-20,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-20,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-20,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-20,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-20,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-20,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2008-07-20,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2008-07-20,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-20,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-20,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-20,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-20,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2008-07-20,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-20,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-20,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-20,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-20,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-20,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-20,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-20,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2008-07-20,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-20,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-20,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-07-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-20,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-07-20,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-07-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-20,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-20,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-20,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-20,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-20,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-20,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-20,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-20,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-20,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-20,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-20,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-20,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-20,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-07-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-20,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-20,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2008-07-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-20,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-20,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-20,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-20,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-20,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-20,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2008-07-20,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-20,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-20,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-20,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-21,3126,0.007,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-21,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-21,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
