summary_date,site,no_davg,name,obs_count,units 
2011-04-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-28,2991,0.007,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2011-04-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-28,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2011-04-28,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-28,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-04-28,2263,0.004,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-04-28,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-28,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-28,2040,0.007,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-04-28,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-28,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-28,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-28,3770,0.000,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-04-28,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-28,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-04-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-28,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-28,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-28,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-28,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-28,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2011-04-28,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-04-28,2981,0.005,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2011-04-28,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-28,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-28,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-28,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-28,3696,0.000,Tracy-Airport,20,Parts Per Million ( ppm ) 
2011-04-28,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-28,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-28,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-28,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-04-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-04-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-28,2123,0.001,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-04-28,2731,0.000,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-04-28,3738,0.000,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-04-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-28,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
