summary_date,site,co_davg,name,obs_count,units 
2007-06-19,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2007-06-19,2420,0.348,Reseda,21,Parts Per Million ( ppm ) 
2007-06-19,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-19,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-19,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-19,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-19,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2007-06-19,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-19,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-19,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-19,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-19,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-19,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2007-06-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-19,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-19,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-19,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-19,2933,0.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-19,3690,0.223,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-06-19,2921,0.225,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-19,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-19,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-19,2831,0.259,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-06-19,2102,0.122,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-19,3668,0.200,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-19,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-19,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,2373,0.355,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-06-19,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-19,3661,0.268,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-19,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-19,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-19,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-19,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-19,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-19,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-19,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-19,2094,0.409,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-06-19,2833,0.132,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-06-19,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-19,3173,0.535,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-19,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-19,2551,0.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-19,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-19,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-19,3223,0.248,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-06-19,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-19,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-20,3018,0.162,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-06-20,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-20,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2007-06-20,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,3185,0.287,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-20,3201,0.304,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-20,3183,0.343,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-20,3255,0.439,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-06-20,3138,0.970,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-20,3010,0.234,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-20,3116,0.283,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-20,3489,0.222,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-20,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2007-06-20,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2007-06-20,2492,0.426,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-20,3683,0.135,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-20,2583,0.496,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-20,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-20,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,3693,0.483,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-20,2898,0.609,Pomona,23,Parts Per Million ( ppm ) 
2007-06-20,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2007-06-20,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-20,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-20,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-20,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-20,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2007-06-20,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-20,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-20,2333,0.596,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-20,2596,0.774,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-20,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-20,2485,0.652,Upland,23,Parts Per Million ( ppm ) 
2007-06-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-20,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-20,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-20,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-20,2933,0.568,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2007-06-20,3690,0.281,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-06-20,2921,0.329,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-20,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-20,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-20,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-20,2102,0.113,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-20,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-20,2622,0.213,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-20,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-20,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-20,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-20,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-20,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-20,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-06-20,3009,0.000,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-06-20,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-06-20,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-06-20,3145,0.377,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-06-20,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-20,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-20,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-06-20,3173,0.500,Calexico-East,21,Parts Per Million ( ppm ) 
2007-06-20,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-20,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-20,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-20,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-20,3223,0.213,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2007-06-20,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-20,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-21,3018,0.186,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-06-21,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-21,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2007-06-21,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,3185,0.343,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-21,3201,0.383,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-21,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-21,3255,0.429,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-06-21,3138,0.878,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-21,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-06-21,3010,0.209,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-21,3116,0.275,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-21,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-21,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2007-06-21,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2007-06-21,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,2899,0.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-21,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-21,2583,0.543,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-21,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-21,2160,0.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,3693,0.457,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-21,2898,0.552,Pomona,23,Parts Per Million ( ppm ) 
2007-06-21,2420,0.543,Reseda,23,Parts Per Million ( ppm ) 
2007-06-21,3502,0.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-21,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-21,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-21,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-21,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2007-06-21,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-21,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-21,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-21,2596,0.735,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-21,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-21,2485,0.578,Upland,23,Parts Per Million ( ppm ) 
2007-06-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-21,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-21,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-21,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-21,2263,0.452,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-21,2933,0.542,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2007-06-21,3690,0.281,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-06-21,2921,0.329,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-21,2293,0.291,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-06-21,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-21,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-21,2102,0.113,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-21,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-21,2622,0.226,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-21,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-21,2125,0.318,Redwood City,22,Parts Per Million ( ppm ) 
2007-06-21,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-21,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-21,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-21,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-21,2013,0.353,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2007-06-21,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-21,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-21,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-21,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-21,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-21,3173,0.417,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-21,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-21,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-21,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-21,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-21,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-21,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-21,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:44
  
