summary_date,site,co_davg,name,obs_count,units 
2013-06-05,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-06-05,3738,0.170,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-06,3658,0.111,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-06,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2013-06-06,3124,0.528,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-06,3500,0.144,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-06,3138,0.548,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2013-06-06,3779,0.311,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-06,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-06,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-06,2484,0.420,Azusa,23,Parts Per Million ( ppm ) 
2013-06-06,2492,0.172,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-06,2849,0.236,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-06,3774,0.344,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-06,2899,0.193,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-06-06,2429,0.181,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-06,3693,0.191,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-06,2898,0.206,Pomona,23,Parts Per Million ( ppm ) 
2013-06-06,2420,0.221,Reseda,23,Parts Per Million ( ppm ) 
2013-06-06,3502,0.239,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-06,2494,0.151,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2013-06-06,3674,0.286,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-06,2937,0.142,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-06-06,2249,0.209,La Habra,22,Parts Per Million ( ppm ) 
2013-06-06,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-06,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-06,3702,0.070,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-06,2333,0.318,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-06-06,2596,0.241,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-06,2266,0.309,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2013-06-06,2221,0.313,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-06,2485,0.372,Upland,22,Parts Per Million ( ppm ) 
2013-06-06,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-06,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-06,3486,0.178,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-06-06,2327,0.206,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-06-06,3690,0.352,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-06-06,3247,0.106,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-06,2831,0.290,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-06,3668,0.268,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-06,2622,0.237,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-06,2655,0.360,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-06,2373,0.260,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-06,2125,0.377,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-06,3770,0.428,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-06-06,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-06,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-06,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-06,3026,0.210,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-06-06,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-06,3781,0.179,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2013-06-06,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-06,2094,0.189,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2013-06-06,2833,0.215,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2013-06-06,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-06,3135,0.450,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-06,2199,0.221,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-06,3783,0.227,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-06-06,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-06,2731,0.171,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-06,2840,0.374,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-06-06,3738,0.175,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-07,3658,0.099,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-07,2923,0.075,Barstow,22,Parts Per Million ( ppm ) 
2013-06-07,3124,0.654,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-07,3500,0.148,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-07,3138,0.350,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-07,3779,0.319,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-06-07,3716,0.279,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-07,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-07,2484,0.451,Azusa,23,Parts Per Million ( ppm ) 
2013-06-07,2492,0.189,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-07,3743,0.308,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-07,2849,0.274,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-07,2899,0.249,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-07,2429,0.205,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-07,3693,0.220,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2013-06-07,2898,0.220,Pomona,22,Parts Per Million ( ppm ) 
2013-06-07,2420,0.229,Reseda,23,Parts Per Million ( ppm ) 
2013-06-07,3502,0.241,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-07,2494,0.151,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-06-07,3674,0.299,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-07,2937,0.159,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-07,2249,0.201,La Habra,22,Parts Per Million ( ppm ) 
2013-06-07,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-07,2943,0.101,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-07,3702,0.103,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-06-07,2333,0.362,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-06-07,2596,0.297,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-07,2266,0.335,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-07,2221,0.347,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-07,2485,0.372,Upland,22,Parts Per Million ( ppm ) 
2013-06-07,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-07,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-07,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-07,2327,0.227,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-06-07,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-07,3247,0.223,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-07,3742,0.334,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-07,2831,0.359,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-07,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-07,2622,0.271,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-07,2655,0.427,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-07,2373,0.346,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-07,2125,0.434,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-07,3770,0.507,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-07,3661,0.291,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-07,2410,0.305,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-07,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-07,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-07,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-07,3781,0.170,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-07,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-07,3787,0.262,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-06-07,2833,0.279,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2013-06-07,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-07,3135,0.435,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-07,2199,0.266,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-07,3783,0.215,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-07,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-07,2731,0.238,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-07,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-06-07,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
