summary_date,site,co_davg,name,obs_count,units 
2000-09-11,2898,1.404,Pomona,23,Parts Per Million ( ppm ) 
2000-09-11,2420,0.900,Reseda,23,Parts Per Million ( ppm ) 
2000-09-11,2855,1.148,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-11,2494,0.796,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-11,2623,0.178,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,2937,1.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-11,2249,1.496,La Habra,23,Parts Per Million ( ppm ) 
2000-09-11,3265,1.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-11,2333,1.475,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-11,2596,0.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-11,2221,1.196,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-11,2965,0.513,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2709,0.300,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-09-11,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-11,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-11,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-11,2500,0.709,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-11,3486,0.400,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-11,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-11,2991,0.330,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-11,2880,0.843,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-11,2589,1.122,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-11,2263,1.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-11,2933,2.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-11,2964,1.778,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,3488,1.817,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2921,1.292,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-11,2293,0.791,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-11,3490,0.727,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-09-11,2225,0.704,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-11,2831,0.987,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,2102,0.530,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-11,3207,0.357,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-11,2622,0.719,San Rafael,21,Parts Per Million ( ppm ) 
2000-09-11,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2373,0.887,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-11,2325,0.686,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-09-11,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-11,2413,0.978,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-11,2410,0.526,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-11,2105,0.596,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-11,3026,0.868,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-11,3009,0.926,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-11,2013,0.836,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-11,2844,0.459,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-11,3146,0.639,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,3145,0.939,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-11,2282,0.470,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-11,2094,0.527,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-09-11,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-11,2032,0.650,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-09-11,2199,0.517,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-11,2115,0.565,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2956,0.391,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-09-11,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-11,3223,0.552,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-11,2731,0.487,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-11,2840,0.996,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-11,3011,0.648,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-11,2958,0.465,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-11,2143,0.400,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2000-09-12,2915,0.367,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-12,2948,0.526,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-12,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-12,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-12,3487,0.483,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-12,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-12,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-12,3007,0.496,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-12,2923,0.232,Barstow,22,Parts Per Million ( ppm ) 
2000-09-12,3500,0.561,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2000-09-12,3185,1.335,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-12,3201,1.425,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-09-12,3183,1.005,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-12,3141,3.648,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-12,3178,1.190,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-09-12,3010,0.458,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-12,3116,0.473,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-12,3489,0.738,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-12,2329,0.345,Davenport,22,Parts Per Million ( ppm ) 
2000-09-12,3481,0.050,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-12,3483,1.762,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-12,2484,1.357,Azusa,23,Parts Per Million ( ppm ) 
2000-09-12,2492,1.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2045,1.361,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-12,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-12,2583,2.374,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-12,2429,1.143,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-12,2160,1.978,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2166,2.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-12,2898,1.543,Pomona,23,Parts Per Million ( ppm ) 
2000-09-12,2420,0.935,Reseda,23,Parts Per Million ( ppm ) 
2000-09-12,2855,1.061,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-12,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-12,2623,0.165,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-12,2937,1.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-12,2249,1.717,La Habra,23,Parts Per Million ( ppm ) 
2000-09-12,3265,1.357,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-12,2333,1.637,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-12,2596,0.174,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-12,2221,1.122,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-12,2965,0.887,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2709,0.683,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-12,3153,0.500,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-09-12,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-12,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-12,2500,1.041,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-12,3486,0.733,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2000-09-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-12,2991,0.339,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-12,2880,0.927,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-09-12,2589,1.035,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-12,2263,1.213,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-12,2933,2.245,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-09-12,2964,1.496,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,3488,1.417,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2921,1.442,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-12,2293,1.087,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-12,3490,1.170,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-09-12,2225,1.087,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-09-12,2804,0.496,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-12,2831,1.157,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-12,2102,0.909,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-12,3207,0.722,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-12,2622,0.952,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-12,2655,0.710,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2000-09-12,2373,1.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-12,2325,1.225,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-12,2125,1.170,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-12,2413,1.670,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-12,2410,0.804,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-12,2105,0.670,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-09-12,3026,0.717,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,3009,1.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-12,2013,0.948,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-12,2844,0.522,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-12,3146,0.550,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-09-12,3145,0.957,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-12,2282,0.691,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-12,2094,0.743,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-12,2833,0.568,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-09-12,2996,1.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-12,2032,0.687,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-12,2199,0.522,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-12,2115,0.639,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2956,0.504,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-12,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-12,3223,0.478,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-12,2731,0.596,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-12,2840,1.096,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-12,3011,0.883,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-12,2958,0.665,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-12,2143,0.413,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-13,2915,0.433,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-13,2948,0.435,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-13,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-13,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-13,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-13,2968,0.474,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-13,3007,0.530,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-13,2923,0.300,Barstow,22,Parts Per Million ( ppm ) 
2000-09-13,3500,0.645,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-13,3202,1.296,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-13,3185,1.187,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-13,3201,1.309,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-13,3183,0.632,Rosarito,22,Parts Per Million ( ppm ) 
2000-09-13,3141,2.191,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-09-13,3178,0.839,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-13,3010,0.470,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-13,3116,0.550,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-13,3489,0.700,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-13,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2000-09-13,3481,0.008,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-13,3483,1.288,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-13,2484,1.330,Azusa,23,Parts Per Million ( ppm ) 
2000-09-13,2492,1.261,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2045,0.796,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-13,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-13,2583,1.426,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-13,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-13,2160,1.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2166,1.713,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-13,2898,1.270,Pomona,23,Parts Per Million ( ppm ) 
2000-09-13,2420,0.952,Reseda,23,Parts Per Million ( ppm ) 
2000-09-13,2855,1.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-13,2494,0.496,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-13,2623,0.196,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-13,2937,0.743,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-13,2249,0.991,La Habra,23,Parts Per Million ( ppm ) 
2000-09-13,3265,0.926,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-13,2333,1.188,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-13,2596,0.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-13,2221,1.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-13,2965,0.535,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2709,0.470,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-13,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-13,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-13,2360,0.179,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-13,2500,0.222,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-13,3486,0.524,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2000-09-13,2991,0.339,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-13,2880,0.800,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-13,2589,0.614,Chula Vista,22,Parts Per Million ( ppm ) 
2000-09-13,2263,0.939,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-09-13,2933,1.404,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-13,2964,0.983,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,3488,0.790,San Diego-Logan Avenue,20,Parts Per Million ( ppm ) 
2000-09-13,2921,0.904,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-13,2293,0.974,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-13,3490,0.600,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2225,1.383,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-13,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-13,2831,1.091,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-13,2102,0.626,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-13,3207,0.735,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-13,2622,1.039,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-13,2655,0.729,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-09-13,2373,1.117,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-13,2325,1.295,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-09-13,2125,1.296,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-13,2413,1.783,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-13,2410,0.952,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-13,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-13,3026,0.638,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-09-13,3009,0.757,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-13,2013,0.614,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-13,2844,0.582,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-13,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2282,0.518,Stockton-Claremont,22,Parts Per Million ( ppm ) 
2000-09-13,2094,0.583,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-13,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-13,2996,0.532,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-13,2032,0.757,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-13,2199,0.557,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-13,2115,0.957,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2956,0.530,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-13,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-13,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-13,2840,0.754,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-13,3011,0.483,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-13,2958,0.635,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-13,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-14,2915,0.275,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-14,2948,0.304,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-14,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-14,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-14,3487,0.459,Echo Summit,22,Parts Per Million ( ppm ) 
2000-09-14,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-14,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-14,3007,0.448,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-14,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2000-09-14,3500,0.255,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-14,3202,1.461,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-14,3185,0.705,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-09-14,3201,1.557,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-14,3183,0.609,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-14,3138,0.322,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-14,3141,0.764,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-09-14,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-14,3010,0.261,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-14,3116,0.396,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-14,3489,0.571,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-14,2329,0.171,Davenport,24,Parts Per Million ( ppm ) 
2000-09-14,3481,0.013,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-14,3483,1.113,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-14,2484,0.987,Azusa,23,Parts Per Million ( ppm ) 
2000-09-14,2492,1.087,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2045,0.235,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-14,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-14,2583,1.078,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-14,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-14,2160,1.639,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2166,1.361,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-14,2898,0.939,Pomona,23,Parts Per Million ( ppm ) 
2000-09-14,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2000-09-14,2855,0.878,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-14,2494,0.087,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-14,2623,0.000,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-14,2937,0.443,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-14,2249,0.617,La Habra,23,Parts Per Million ( ppm ) 
2000-09-14,3265,0.478,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-14,2333,0.821,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-14,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-14,2221,0.839,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-14,2965,0.391,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2709,0.252,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-14,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-14,3101,0.242,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-09-14,2360,0.186,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-09-14,2500,0.491,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-14,3486,0.373,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-14,2991,0.245,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-14,2880,0.648,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-14,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-14,2263,0.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-14,2933,0.791,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-09-14,2964,0.709,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-14,3488,0.422,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2921,0.554,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-14,2293,0.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-14,3490,0.318,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-09-14,2225,0.509,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-09-14,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-14,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-14,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-14,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-14,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-14,2655,0.252,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-09-14,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-14,2325,0.725,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-14,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-14,2413,0.613,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-14,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-14,2105,0.148,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-14,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
