summary_date,site,co_davg,name,obs_count,units 
2006-05-05,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-05,2329,0.338,Davenport,24,Parts Per Million ( ppm ) 
2006-05-05,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2006-05-05,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,2899,0.191,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-05,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-05,2583,0.643,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-05,2429,0.496,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-05,2160,0.452,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2006-05-05,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2006-05-05,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-05,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-05,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-05,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-05,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2006-05-05,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-05,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-05,2333,0.465,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-05,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-05,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-05,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2006-05-05,3688,0.178,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-05,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-05,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-05,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-05,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-05,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-05,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-05,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-05-05,2933,0.404,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-05,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-05,2921,0.663,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-05,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-05,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-05,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-05,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-05,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-05,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-05,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-05,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-05,3661,0.163,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-05,2410,0.395,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-05-05,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-05,3026,0.417,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-05,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-05,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-05,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-05,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-05,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-05,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-05,3173,0.526,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-05,3135,0.343,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-05-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-05,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-05,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-05,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-05,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-05,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-06,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-06,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2006-05-06,3500,0.364,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-06,3203,0.239,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-06,3185,0.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-06,3201,0.522,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-06,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-06,3255,0.352,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-05-06,3138,0.230,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-06,3141,0.400,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-06,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-06,3010,0.272,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-06,3116,0.284,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-06,3489,0.343,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-06,2329,0.274,Davenport,23,Parts Per Million ( ppm ) 
2006-05-06,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2006-05-06,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-06,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-06,2583,0.635,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-06,2429,0.552,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-06,2160,0.635,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2006-05-06,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2006-05-06,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-06,2494,0.296,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-06,3674,0.261,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-06,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-06,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2006-05-06,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-06,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-06,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-06,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-06,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-06,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2006-05-06,3688,0.178,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-06,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-05-06,3101,0.290,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-05-06,2360,0.224,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-05-06,3665,0.091,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-06,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-06,3023,0.119,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-05-06,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-06,2263,0.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-06,2933,0.400,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-06,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-06,2921,0.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-06,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-06,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-06,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-06,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-06,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-06,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-06,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-06,3661,0.305,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-06,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-06,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-06,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,3009,0.360,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2006-05-06,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-06,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-06,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-06,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-06,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-06,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-06,3173,0.757,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-06,3135,0.309,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-06,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-06,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-06,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-06,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-06,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-07,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-07,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2006-05-07,3500,0.350,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-07,3203,0.422,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-07,3185,0.296,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-07,3201,0.439,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-07,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-07,3255,0.374,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-05-07,3138,0.226,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-07,3141,0.387,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-07,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-07,3010,0.267,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-07,3116,0.272,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-07,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-07,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2006-05-07,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2006-05-07,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-07,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-07,2583,0.626,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-07,2429,0.513,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-07,2160,0.635,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2006-05-07,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2006-05-07,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-07,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-07,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-07,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-07,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2006-05-07,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-07,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-07,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-07,2596,0.604,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-07,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-07,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2006-05-07,3688,0.155,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-05-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-07,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-07,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-07,3665,0.087,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-07,3486,0.068,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-05-07,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-07,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-07,2263,0.404,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-07,2933,0.391,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-07,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-07,2921,0.671,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-07,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-07,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-07,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-07,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-07,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-07,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-07,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-07,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-07,3661,0.377,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-07,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-07,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-07,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-07,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-07,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-07,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-07,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-07,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-07,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-07,3173,0.483,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-07,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-07,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-07,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-07,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-07,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-07,2840,0.525,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:09
  
