summary_date,site,no_davg,name,obs_count,units 
2008-01-25,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-25,3141,0.038,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-01-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-25,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2008-01-25,2484,0.001,Azusa,19,Parts Per Million ( ppm ) 
2008-01-25,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-25,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-25,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-25,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-25,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-25,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-25,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2008-01-25,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2008-01-25,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-25,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-25,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-25,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2008-01-25,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-25,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-25,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-25,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-25,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-25,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-25,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-25,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2008-01-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-25,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-25,3486,0.001,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-01-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-25,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-25,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-01-25,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-25,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-25,2327,0.012,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-01-25,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-25,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-25,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-25,2040,0.006,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-01-25,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-25,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-25,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-25,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-25,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-25,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-25,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-25,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-25,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2008-01-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-25,3146,0.014,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2008-01-25,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-01-25,2981,0.002,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2008-01-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-25,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-25,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-25,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-01-25,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-25,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-25,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-25,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-25,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-25,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-01-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-26,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-26,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2008-01-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-26,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-26,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-26,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-26,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-26,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-26,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-26,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2008-01-26,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2008-01-26,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-26,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-26,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-26,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-26,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-26,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-26,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2008-01-26,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2008-01-26,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-26,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-26,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-26,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2008-01-26,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-26,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-26,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-26,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-26,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-26,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-26,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-26,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2008-01-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-26,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-01-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-01-26,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2008-01-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-26,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2008-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-26,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-26,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-26,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-26,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-26,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-26,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-26,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-26,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-26,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-26,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-26,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-26,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-26,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-26,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-26,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-01-26,2941,0.002,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2008-01-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-26,2312,0.001,Edison,20,Parts Per Million ( ppm ) 
2008-01-26,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-26,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-26,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-26,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-26,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-01-26,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-26,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-26,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-27,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-27,3658,0.001,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2008-01-27,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-01-27,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-27,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-27,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-27,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-27,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-27,3141,0.002,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-01-27,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-01-27,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2008-01-27,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-27,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-27,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-27,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-27,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-27,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3693,0.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-27,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2008-01-27,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2008-01-27,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-27,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-27,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-27,2937,0.001,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-01-27,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2008-01-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-27,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-27,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-27,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-27,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-27,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-27,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-27,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2008-01-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-27,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-27,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-27,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-01-27,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-01-27,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-27,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-27,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-27,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-27,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-27,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-27,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-27,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-27,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-27,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-27,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-27,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-27,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-27,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-27,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-27,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-27,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-27,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-01-27,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-27,2312,0.001,Edison,19,Parts Per Million ( ppm ) 
2008-01-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-27,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-27,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-27,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-01-27,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-27,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-27,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-27,2115,0.001,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2008-01-27,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-27,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-27,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-27,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-27,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-27,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-28,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-28,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-01-28,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-28,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,3185,0.008,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-01-28,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-28,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-28,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-28,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-28,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-01-28,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2008-01-28,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
