summary_date,site,no_davg,name,obs_count,units 
2006-04-04,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-04,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-04-04,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2006-04-04,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-04,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-04,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-04,2583,0.022,Lynwood,22,Parts Per Million ( ppm ) 
2006-04-04,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-04,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2898,0.028,Pomona,21,Parts Per Million ( ppm ) 
2006-04-04,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2006-04-04,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-04,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-04,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-04,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-04,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-04-04,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-04,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-04,2596,0.015,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2006-04-04,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-04,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-04,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2006-04-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-04,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-04,2954,0.000,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2006-04-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-04,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-04,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-04,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-04-04,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-04,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-04,2327,0.008,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-04-04,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-04,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-04,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-04,2040,0.015,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2006-04-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-04,2831,0.000,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2006-04-04,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-04,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-04-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-04,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-04,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-04,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-04,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-04-04,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-04,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-04,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-04,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-04,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-04,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-04,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-04,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-04-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-04,2123,0.001,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-04-04,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-04,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-05,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-05,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2006-04-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-05,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-05,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-05,3185,0.002,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-04-05,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-05,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-05,3141,0.005,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-04-05,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-05,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-04-05,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2006-04-05,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-05,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-05,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-05,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-05,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-05,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2006-04-05,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2006-04-05,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-05,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-05,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-05,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-05,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2006-04-05,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-05,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-05,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-05,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-05,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-05,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2006-04-05,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-05,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-05,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-05,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-05,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-05,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2006-04-05,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-05,2933,0.006,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-04-05,3690,0.006,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-04-05,2040,0.004,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-04-05,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-05,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-04-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-05,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-05,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-05,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-05,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-04-05,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-04-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-04-05,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-05,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-04-05,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-04-05,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-04-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-05,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-04-05,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-05,2032,0.002,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2006-04-05,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2006-04-05,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-05,2551,0.001,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-04-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-05,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-05,3223,0.003,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-04-05,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-05,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-05,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-04-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-06,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-06,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2006-04-06,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-06,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-06,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-06,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-06,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-06,3138,0.006,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2006-04-06,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-04-06,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-04-06,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-06,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-06,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-06,2583,0.038,Lynwood,22,Parts Per Million ( ppm ) 
2006-04-06,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-06,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2006-04-06,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-04-06,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-06,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-06,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-06,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-06,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-04-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-06,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-06,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-06,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-06,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-06,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2006-04-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-06,3251,0.001,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2006-04-06,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-06,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-04-06,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-04-06,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-06,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-04-06,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-06,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-06,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-06,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-06,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-06,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-06,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-06,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-06,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-06,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-06,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-06,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-06,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-06,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-06,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-04-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-06,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-04-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-06,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-06,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-06,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-06,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-06,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-06,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-06,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-06,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-06,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-06,3223,0.026,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-04-06,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-06,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-07,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-07,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2006-04-07,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-07,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,3681,0.003,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-04-07,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-07,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-07,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2006-04-07,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-04-07,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-04-07,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-07,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-04-07,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2006-04-07,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-07,2899,0.038,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2006-04-07,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-07,2583,0.051,Lynwood,22,Parts Per Million ( ppm ) 
2006-04-07,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-07,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2898,0.035,Pomona,20,Parts Per Million ( ppm ) 
2006-04-07,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-04-07,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-07,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-07,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
