summary_date,site,monitor,pm25_davg,name,obs_count 
2008-06-11,2115,B,4.0,Chico-Manzanita Avenue,24 
2008-06-11,2115,C,2.1,Chico-Manzanita Avenue,23 
2008-06-11,2115,A,2.3,Chico-Manzanita Avenue,24 
2008-06-11,2115,D,1.5,Chico-Manzanita Avenue,23 
2008-06-11,2630,A,7.2,Gridley-Cowee Avenue,24 
2008-06-11,2744,B,2.1,Colusa-Sunrise Blvd,24 
2008-06-11,3714,A,4.3,Willows-720 N Colusa Street,24 
2008-06-11,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2008-06-11,2956,A,4.2,Roseville-N Sunrise Blvd,24 
2008-06-11,2977,A,8.8,Elk Grove-Bruceville Road,24 
2008-06-11,3187,A,5.5,Folsom-Natoma Street,24 
2008-06-11,2731,B,3.6,Sacramento-Del Paso Manor,24 
2008-06-11,2731,A,5.3,Sacramento-Del Paso Manor,24 
2008-06-11,2731,C,11.0,Sacramento-Del Paso Manor,24 
2008-06-11,2731,D,11.5,Sacramento-Del Paso Manor,24 
2008-06-11,2346,A,3.7,Sacramento-Health Dept Stockton Blvd,24 
2008-06-11,3011,F,10.0,Sacramento-T Street,24 
2008-06-11,3011,A,4.6,Sacramento-T Street,24 
2008-06-11,3011,C,5.0,Sacramento-T Street,24 
2008-06-11,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-06-11,3807,A,2.6,Redding-Buckeye,24 
2008-06-11,2829,A,2.3,Redding-Health Dept Roof,24 
2008-06-11,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2008-06-11,2958,A,2.4,Yuba City-Almond Street,24 
2008-06-11,2958,C,6.8,Yuba City-Almond Street,24 
2008-06-11,2143,A,,Davis-UCD Campus,11 
2008-06-11,3249,A,2.6,Woodland-Gibson Road,24 
2008-06-12,2353,A,13.1,Yosemite Village-Visitor Center,24 
2008-06-12,3126,C,12.0,Grass Valley-Litton Building,24 
2008-06-12,2208,D,11.3,Truckee-Fire Station,23 
2008-06-12,3494,E,0.2,Portola-161 Nevada Street,24 
2008-06-12,2484,A,17.9,Azusa,24 
2008-06-12,2492,D,27.2,Burbank-W Palm Avenue,24 
2008-06-12,2492,Z,27.2,Burbank-W Palm Avenue,24 
2008-06-12,2849,A,24.8,Glendora-Laurel,24 
2008-06-12,2899,G,23.5,Los Angeles-North Main Street,24 
2008-06-12,2899,A,15.8,Los Angeles-North Main Street,24 
2008-06-12,2899,Y,23.5,Los Angeles-North Main Street,24 
2008-06-12,2429,A,10.9,North Long Beach,24 
2008-06-12,3679,A,11.2,South Long Beach,24 
2008-06-12,3674,D,26.6,Anaheim-Pampas Lane,24 
2008-06-12,3674,Z,26.6,Anaheim-Pampas Lane,24 
2008-06-12,3674,A,11.7,Anaheim-Pampas Lane,24 
2008-06-12,3168,A,29.5,Banning Airport,24 
2008-06-12,2943,A,16.8,Lake Elsinore-W Flint Street,24 
2008-06-12,3702,Z,37.4,Mira Loma Van Buren,24 
2008-06-12,3702,C,37.4,Mira Loma Van Buren,24 
2008-06-12,2596,A,28.3,Riverside-Rubidoux,24 
2008-06-12,2596,Z,36.1,Riverside-Rubidoux,24 
2008-06-12,2360,B,14.6,Lompoc-S H Street,24 
2008-06-12,3665,C,17.2,Santa Barbara-700 East Canon Perdido,23 
2008-06-12,3486,C,13.2,Santa Maria-906 S Broadway,21 
2008-06-12,2991,C,13.9,El Rio-Rio Mesa School #2,24 
2008-06-12,3172,A,15.0,Ojai-Ojai Avenue,24 
2008-06-12,3505,B,19.9,Piru-3301 Pacific Avenue,24 
2008-06-12,2880,C,27.9,Simi Valley-Cochran Street,24 
2008-06-12,2984,E,17.4,Thousand Oaks-Moorpark Road,24 
2008-06-12,2460,A,18.0,Alpine-Victoria Drive,24 
2008-06-12,2327,D,16.7,El Cajon-Redwood Avenue,23 
2008-06-12,2263,C,11.5,Escondido-E Valley Parkway,24 
2008-06-12,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2008-06-12,3690,B,10.1,San Diego-1110 Beardsley Street,24 
2008-06-12,3727,A,20.3,Berkeley-6th Street,24 
2008-06-12,3490,B,7.1,Livermore-793 Rincon Avenue,23 
2008-06-12,3568,A,23.8,Oakland-Filbert St.,24 
2008-06-12,3506,A,15.6,Point Reyes,19 
2008-06-12,2655,A,11.1,Napa-Jefferson Avenue,24 
2008-06-12,2373,C,18.3,San Francisco-Arkansas Street,24 
2008-06-12,2125,C,14.1,Redwood City,23 
2008-06-12,3661,C,8.0,San Jose-Jackson Street,24 
2008-06-12,3723,A,13.5,Benicia-East 2nd Street,22 
2008-06-12,2410,B,16.5,Vallejo-304 Tuolumne Street,24 
2008-06-12,3026,C,17.6,Clovis-N Villa Avenue,24 
2008-06-12,3009,D,12.0,Fresno-1st Street,24 
2008-06-12,3009,A,8.8,Fresno-1st Street,24 
2008-06-12,3146,G,,Bakersfield-5558 California Avenue,16 
2008-06-12,3146,A,47.6,Bakersfield-5558 California Avenue,24 
2008-06-12,3146,H,,Bakersfield-5558 California Avenue,14 
2008-06-12,3194,E,10.9,Corcoran-Patterson Avenue,24 
2008-06-12,2094,E,5.4,Stockton-Hazelton Street,24 
2008-06-12,3696,A,6.4,Tracy-Airport,24 
2008-06-12,2833,E,5.4,Modesto-14th Street,24 
2008-06-12,2996,A,14.8,Turlock-S Minaret Street,24 
2008-06-12,2032,B,13.7,Visalia-N Church Street,24 
2008-06-12,3173,A,23.0,Calexico-East,24 
2008-06-12,2115,D,1.8,Chico-Manzanita Avenue,24 
2008-06-12,2115,C,3.0,Chico-Manzanita Avenue,24 
2008-06-12,2630,A,2.3,Gridley-Cowee Avenue,24 
2008-06-12,2744,B,,Colusa-Sunrise Blvd,14 
2008-06-12,3714,A,6.0,Willows-720 N Colusa Street,24 
2008-06-12,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2008-06-12,2977,A,13.5,Elk Grove-Bruceville Road,24 
2008-06-12,3187,A,14.2,Folsom-Natoma Street,22 
2008-06-12,2731,D,15.4,Sacramento-Del Paso Manor,24 
2008-06-12,3011,F,12.9,Sacramento-T Street,24 
2008-06-12,2958,A,5.7,Yuba City-Almond Street,24 
2008-06-12,2958,C,5.5,Yuba City-Almond Street,23 
2008-06-12,2143,A,9.9,Davis-UCD Campus,24 
2008-06-13,2353,A,12.2,Yosemite Village-Visitor Center,22 
2008-06-13,3126,C,9.7,Grass Valley-Litton Building,24 
2008-06-13,2208,D,13.8,Truckee-Fire Station,24 
2008-06-13,3494,E,2.8,Portola-161 Nevada Street,24 
2008-06-13,2484,A,16.0,Azusa,24 
2008-06-13,2492,Z,28.3,Burbank-W Palm Avenue,24 
2008-06-13,2492,D,28.3,Burbank-W Palm Avenue,24 
2008-06-13,2849,A,27.9,Glendora-Laurel,24 
2008-06-13,2899,A,14.9,Los Angeles-North Main Street,24 
2008-06-13,2899,G,24.9,Los Angeles-North Main Street,24 
2008-06-13,2899,Y,24.9,Los Angeles-North Main Street,24 
2008-06-13,2429,A,13.0,North Long Beach,24 
2008-06-13,3679,A,14.1,South Long Beach,24 
2008-06-13,3674,D,34.0,Anaheim-Pampas Lane,24 
2008-06-13,3674,Z,34.0,Anaheim-Pampas Lane,24 
2008-06-13,3674,A,13.6,Anaheim-Pampas Lane,24 
2008-06-13,3168,A,28.4,Banning Airport,24 
2008-06-13,2943,A,18.9,Lake Elsinore-W Flint Street,24 
2008-06-13,3702,C,37.9,Mira Loma Van Buren,24 
2008-06-13,3702,Z,37.9,Mira Loma Van Buren,24 
2008-06-13,2596,Z,33.5,Riverside-Rubidoux,24 
2008-06-13,2596,A,23.1,Riverside-Rubidoux,24 
2008-06-13,2360,B,16.8,Lompoc-S H Street,24 
2008-06-13,3665,C,17.7,Santa Barbara-700 East Canon Perdido,24 
2008-06-13,3486,C,14.6,Santa Maria-906 S Broadway,22 
2008-06-13,2991,C,17.0,El Rio-Rio Mesa School #2,24 
2008-06-13,3172,A,16.9,Ojai-Ojai Avenue,24 
2008-06-13,3505,B,20.8,Piru-3301 Pacific Avenue,24 
2008-06-13,2880,C,24.8,Simi Valley-Cochran Street,24 
2008-06-13,2984,E,18.8,Thousand Oaks-Moorpark Road,24 
2008-06-13,2460,A,22.5,Alpine-Victoria Drive,24 
2008-06-13,2327,D,18.5,El Cajon-Redwood Avenue,24 
2008-06-13,2263,C,14.2,Escondido-E Valley Parkway,24 
2008-06-13,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2008-06-13,3690,B,10.0,San Diego-1110 Beardsley Street,24 
2008-06-13,3727,A,12.5,Berkeley-6th Street,24 
2008-06-13,3490,B,11.9,Livermore-793 Rincon Avenue,24 
2008-06-13,3568,A,16.5,Oakland-Filbert St.,24 
2008-06-13,3506,A,7.8,Point Reyes,24 
2008-06-13,2655,A,14.9,Napa-Jefferson Avenue,24 
2008-06-13,2373,C,8.8,San Francisco-Arkansas Street,24 
2008-06-13,2125,C,14.0,Redwood City,24 
2008-06-13,3661,C,11.1,San Jose-Jackson Street,24 
2008-06-13,3723,A,13.2,Benicia-East 2nd Street,24 
2008-06-13,2410,B,13.8,Vallejo-304 Tuolumne Street,24 
2008-06-13,3026,C,21.1,Clovis-N Villa Avenue,24 
2008-06-13,3009,A,14.1,Fresno-1st Street,24 
2008-06-13,3009,D,19.0,Fresno-1st Street,23 
2008-06-13,3146,A,19.3,Bakersfield-5558 California Avenue,24 
2008-06-13,3146,G,25.0,Bakersfield-5558 California Avenue,24 
2008-06-13,3194,E,19.3,Corcoran-Patterson Avenue,23 
2008-06-13,2094,E,8.6,Stockton-Hazelton Street,24 
2008-06-13,3696,A,13.9,Tracy-Airport,24 
2008-06-13,2833,E,14.3,Modesto-14th Street,24 
2008-06-13,2996,A,26.3,Turlock-S Minaret Street,24 
2008-06-13,2032,B,18.1,Visalia-N Church Street,24 
2008-06-13,3173,A,29.5,Calexico-East,24 
2008-06-13,2115,C,22.0,Chico-Manzanita Avenue,24 
2008-06-13,2115,D,23.1,Chico-Manzanita Avenue,24 
2008-06-13,2630,A,10.2,Gridley-Cowee Avenue,24 
2008-06-13,3714,A,12.3,Willows-720 N Colusa Street,24 
2008-06-13,2956,B,19.9,Roseville-N Sunrise Blvd,24 
2008-06-13,2977,A,16.5,Elk Grove-Bruceville Road,24 
2008-06-13,3187,A,18.2,Folsom-Natoma Street,24 
2008-06-13,2731,D,20.5,Sacramento-Del Paso Manor,24 
2008-06-13,3011,F,,Sacramento-T Street,12 
2008-06-13,2958,C,13.5,Yuba City-Almond Street,24 
2008-06-13,2958,A,11.6,Yuba City-Almond Street,24 
2008-06-13,2143,A,11.8,Davis-UCD Campus,24 
2008-06-14,3151,A,5.5,Death Valley Natl Monument,24 
2008-06-14,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2008-06-14,3707,A,6.4,Hoover,24 
2008-06-14,3698,A,12.0,Bliss State Park,24 
2008-06-14,3018,A,9.3,Yosemite Natl Park-Turtleback Dome,24 
2008-06-14,2353,A,14.9,Yosemite Village-Visitor Center,24 
2008-06-14,3126,C,19.0,Grass Valley-Litton Building,24 
2008-06-14,2208,D,24.5,Truckee-Fire Station,24 
2008-06-14,3494,E,11.4,Portola-161 Nevada Street,24 
2008-06-14,3494,A,14.5,Portola-161 Nevada Street,24 
2008-06-14,3020,A,16.0,Quincy-N Church Street,24 
2008-06-14,3152,A,6.8,Joshua Tree NP - Black Rock,24 
2008-06-14,3016,A,5.4,Redwood Natl Park-Requa,24 
2008-06-14,3711,A,6.5,Trinity,24 
2008-06-14,2983,A,7.4,Pinnacles National Monument,24 
2008-06-14,3150,A,3.9,Lava Beds Natl Monument,24 
2008-06-14,2484,A,16.8,Azusa,24 
2008-06-14,2492,A,12.5,Burbank-W Palm Avenue,24 
2008-06-14,2492,Z,24.4,Burbank-W Palm Avenue,24 
2008-06-14,2492,D,24.4,Burbank-W Palm Avenue,24 
2008-06-14,2849,A,25.2,Glendora-Laurel,24 
2008-06-14,3701,B,5.0,Lebec-Peace Valley Road,24 
2008-06-14,2899,Y,24.8,Los Angeles-North Main Street,24 
2008-06-14,2899,G,24.8,Los Angeles-North Main Street,24 
2008-06-14,2899,A,14.8,Los Angeles-North Main Street,24 
2008-06-14,2583,A,14.8,Lynwood,24 
2008-06-14,2429,A,13.8,North Long Beach,24 
2008-06-14,2160,A,11.6,Pasadena-S Wilson Avenue,24 
2008-06-14,3693,A,15.0,Pico Rivera-4144 San Gabriel,24 
2008-06-14,2420,A,12.7,Reseda,24 
2008-06-14,3679,A,16.5,South Long Beach,24 
2008-06-14,3674,A,14.8,Anaheim-Pampas Lane,24 
2008-06-14,3674,D,35.1,Anaheim-Pampas Lane,24 
2008-06-14,3674,Z,35.1,Anaheim-Pampas Lane,24 
2008-06-14,3708,A,8.8,Agua Tibia,24 
2008-06-14,3168,A,23.2,Banning Airport,24 
2008-06-14,2943,A,22.7,Lake Elsinore-W Flint Street,24 
2008-06-14,3702,Z,37.5,Mira Loma Van Buren,24 
2008-06-14,3702,C,37.5,Mira Loma Van Buren,24 
2008-06-14,3702,A,23.0,Mira Loma Van Buren,24 
2008-06-14,2333,A,15.5,Riverside-Magnolia,24 
2008-06-14,2596,Z,34.3,Riverside-Rubidoux,24 
2008-06-14,2596,C,22.7,Riverside-Rubidoux,24 
2008-06-14,2596,A,22.0,Riverside-Rubidoux,24 
2008-06-14,2266,A,17.3,Fontana-Arrow Highway,24 
2008-06-14,3254,A,17.7,Ontario-1408 Francis Street,24 
2008-06-14,2221,A,17.9,San Bernardino-4th Street,24 
2008-06-14,3700,A,6.8,San Gorgonio Wilderness,24 
2008-06-14,2360,B,10.1,Lompoc-S H Street,24 
2008-06-14,3710,A,7.5,San Rafael Wilderness,24 
2008-06-14,3665,C,13.7,Santa Barbara-700 East Canon Perdido,24 
2008-06-14,3486,C,10.3,Santa Maria-906 S Broadway,24 
2008-06-14,2991,C,15.0,El Rio-Rio Mesa School #2,24 
2008-06-14,2991,A,12.9,El Rio-Rio Mesa School #2,24 
2008-06-14,3172,A,9.8,Ojai-Ojai Avenue,24 
2008-06-14,3505,B,19.1,Piru-3301 Pacific Avenue,24 
2008-06-14,2880,B,34.0,Simi Valley-Cochran Street,24 
2008-06-14,2880,C,21.4,Simi Valley-Cochran Street,24 
2008-06-14,2880,A,15.8,Simi Valley-Cochran Street,24 
2008-06-14,2984,E,19.2,Thousand Oaks-Moorpark Road,24 
2008-06-14,2460,A,19.4,Alpine-Victoria Drive,24 
2008-06-14,2589,A,17.2,Chula Vista,24 
2008-06-14,2327,D,24.0,El Cajon-Redwood Avenue,24 
2008-06-14,2327,A,16.1,El Cajon-Redwood Avenue,24 
2008-06-14,2327,C,15.9,El Cajon-Redwood Avenue,24 
2008-06-14,2263,A,15.8,Escondido-E Valley Parkway,24 
2008-06-14,2263,C,17.8,Escondido-E Valley Parkway,24 
2008-06-14,3690,A,17.5,San Diego-1110 Beardsley Street,24 
2008-06-14,3690,B,15.8,San Diego-1110 Beardsley Street,24 
2008-06-14,2040,A,15.5,San Diego-Overland Avenue,24 
2008-06-14,3727,A,13.1,Berkeley-6th Street,24 
2008-06-14,3490,B,13.5,Livermore-793 Rincon Avenue,24 
2008-06-14,3568,A,14.5,Oakland-Filbert St.,24 
2008-06-14,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2008-06-14,3506,A,6.0,Point Reyes,24 
2008-06-14,2986,A,5.0,Point Reyes National Seashore,24 
2008-06-14,2655,A,12.2,Napa-Jefferson Avenue,24 
2008-06-14,2373,C,6.8,San Francisco-Arkansas Street,24 
2008-06-14,2125,C,12.5,Redwood City,24 
2008-06-14,2320,A,6.2,Gilroy-9th Street,24 
2008-06-14,3661,B,24.2,San Jose-Jackson Street,24 
2008-06-14,3661,A,8.7,San Jose-Jackson Street,24 
2008-06-14,3661,C,8.0,San Jose-Jackson Street,24 
2008-06-14,3723,A,26.2,Benicia-East 2nd Street,24 
2008-06-14,2410,B,12.3,Vallejo-304 Tuolumne Street,24 
2008-06-14,3026,C,27.0,Clovis-N Villa Avenue,24 
2008-06-14,3009,A,16.2,Fresno-1st Street,24 
2008-06-14,3009,C,22.7,Fresno-1st Street,24 
2008-06-14,3009,B,17.3,Fresno-1st Street,24 
2008-06-14,3009,D,21.8,Fresno-1st Street,24 
2008-06-14,3009,L,15.6,Fresno-1st Street,24 
2008-06-14,3704,A,8.3,Kaiser,24 
2008-06-14,3496,A,24.2,Bakersfield-410 E Planz Road,24 
2008-06-14,3146,G,19.9,Bakersfield-5558 California Avenue,24 
2008-06-14,3146,A,21.4,Bakersfield-5558 California Avenue,24 
2008-06-14,3146,E,15.8,Bakersfield-5558 California Avenue,24 
2008-06-14,3724,A,9.8,Lebec-Frazier Park Road,24 
2008-06-14,3194,E,19.0,Corcoran-Patterson Avenue,24 
2008-06-14,2094,E,8.8,Stockton-Hazelton Street,24 
2008-06-14,2094,A,9.4,Stockton-Hazelton Street,24 
2008-06-14,3696,A,11.6,Tracy-Airport,24 
2008-06-14,2833,E,9.8,Modesto-14th Street,24 
2008-06-14,2833,A,11.1,Modesto-14th Street,24 
2008-06-14,2996,A,17.8,Turlock-S Minaret Street,24 
2008-06-14,2156,A,11.5,Sequoia Natl Park-Ash Mountain #2,24 
2008-06-14,2032,B,24.9,Visalia-N Church Street,24 
2008-06-14,2032,A,22.3,Visalia-N Church Street,24 
2008-06-14,3675,A,11.5,Brawley-220 Main Street,24 
2008-06-14,3173,A,28.4,Calexico-East,24 
2008-06-14,3135,A,17.2,Calexico-Ethel Street,24 
2008-06-14,2551,A,12.1,El Centro-9th Street,24 
2008-06-14,2878,A,11.9,Indio-Jackson Street,24 
2008-06-14,2115,D,27.1,Chico-Manzanita Avenue,24 
2008-06-14,2115,C,26.3,Chico-Manzanita Avenue,24 
2008-06-14,2630,A,11.5,Gridley-Cowee Avenue,24 
2008-06-14,3714,A,19.8,Willows-720 N Colusa Street,24 
2008-06-14,2956,B,17.0,Roseville-N Sunrise Blvd,24 
2008-06-14,2977,A,16.3,Elk Grove-Bruceville Road,24 
2008-06-14,3187,A,13.1,Folsom-Natoma Street,24 
2008-06-14,2731,A,9.7,Sacramento-Del Paso Manor,24 
2008-06-14,2731,D,17.6,Sacramento-Del Paso Manor,24 
2008-06-14,2346,A,9.3,Sacramento-Health Dept Stockton Blvd,24 
2008-06-14,2972,A,21.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-06-14,2958,A,10.3,Yuba City-Almond Street,24 
2008-06-14,2958,C,13.5,Yuba City-Almond Street,24 
2008-06-14,2143,A,11.2,Davis-UCD Campus,24
